pedestrianId simTime groupId-PID5
78 48.94385006468803 1
32 48.948185305844575 1
5 48.963223201205864 0
10 48.96607562961393 1
26 48.97572366207801 1
18 48.976454336486825 1
37 48.976495472669384 1
34 48.98566483345447 1
45 48.98647019353858 1
38 48.99013048603821 1
64 48.99867745502077 1
83 49.005593760518174 1
24 49.006273073691 1
76 49.00847980769325 1
54 49.010222259449435 1
68 49.01678075819289 1
72 49.02283951739845 1
8 49.02974494717131 1
82 49.034606409314776 1
41 49.036206710506576 1
85 49.03683433796337 1
58 49.04313000565101 1
4 49.05064569894638 0
71 49.061689802883045 1
50 49.062273486787596 0
60 49.06413177083938 1
77 49.06550714489978 1
81 49.06708918232394 1
47 49.0770932096842 1
9 49.08226613519553 1
49 49.09237327886685 1
1 49.09324180435723 0
74 49.10072796765578 1
51 49.12167322651358 1
59 49.122148420085196 1
52 49.12691181059453 1
80 49.16146901605925 1
25 49.1679749974237 1
48 49.18073768682562 1
29 49.1935384008915 1
3 49.218277254000775 0
56 49.223854885130486 1
7 49.23139014301139 1
14 49.23551939648446 1
36 49.23909472041208 1
13 49.23926391742769 1
2 49.25234718330629 0
22 49.253903156408235 1
23 49.25779256831302 1
40 49.25811382784224 0
33 49.261120172919256 1
12 49.278363821517054 1
61 49.279031628240354 1
15 49.29312119137186 1
55 49.29528544027216 1
53 49.29903716876213 1
28 49.31704810571934 1
27 49.31729090513793 1
70 49.32432226195056 1
19 49.324408051925936 1
73 49.32666842956723 1
43 49.34202490490176 1
39 49.34488074108517 1
31 49.350739779002026 1
46 49.36907548172214 1
44 49.38782585826196 1
75 49.38885122045175 1
67 49.39892725635976 1
11 49.40976741248305 0
32 49.41709720441798 1
69 49.42094798845448 1
79 49.429130179827865 1
62 49.431980175057944 1
35 49.43471412557184 1
57 49.43926928983546 1
21 49.44013772929734 1
63 49.445157438449414 1
6 49.4486580519368 1
42 49.45139319712767 1
65 49.45704347752594 1
16 49.47380493440112 1
45 49.47819959740935 1
78 49.478685788214904 1
84 49.48017536849687 0
58 49.48321695025243 1
76 49.48453978365492 1
30 49.493629779364845 1
26 49.495350179956134 1
37 49.510658847143795 1
66 49.51641194324974 1
64 49.52362234897997 1
72 49.532288711044494 1
38 49.545933095758976 1
20 49.556005229521205 1
41 49.56038132136842 1
10 49.56044024818035 1
24 49.56697418086814 1
17 49.59130043752138 1
68 49.5942384498513 1
8 49.60986830093297 1
83 49.611187521036456 1
77 49.61772245131405 1
4 49.63458195726717 0
52 49.647103805333266 1
60 49.6516922067964 1
54 49.65195406149942 1
48 49.65857981045227 1
74 49.659121964960434 1
71 49.66729796678151 1
47 49.668365999135126 1
82 49.66921281862966 1
59 49.67118802077779 1
85 49.67366867592685 1
34 49.67423516308679 1
18 49.67428686870589 1
14 49.68588939019784 1
3 49.70080938394196 0
50 49.70528153051664 0
9 49.719519831517694 1
51 49.72559816930434 1
80 49.727393161210586 1
29 49.73311837550882 1
81 49.73417836464799 1
1 49.74781836174866 0
25 49.748724606758444 1
40 49.777708528357834 0
33 49.78213884246791 1
5 49.79310834020935 0
2 49.84574895659914 0
55 49.85102912969193 1
15 49.86276752283728 1
56 49.86480908053571 1
53 49.87173526478523 1
22 49.87480154234837 1
7 49.879719581645354 1
28 49.88566557414799 1
32 49.88600910299138 1
70 49.88678460983671 1
27 49.895550073021624 1
73 49.90389079869784 1
13 49.9044833623112 1
19 49.905921212098775 1
43 49.908889107285894 1
58 49.923303894853845 1
75 49.926455160486505 1
31 49.94226317105867 1
63 49.94689426300516 1
46 49.95247220492536 1
39 49.95672597458702 1
61 49.956875398147744 1
79 49.95777145230636 1
76 49.960599759616585 1
23 49.96076978658308 1
57 49.963116686281765 1
67 49.96553432615753 1
45 49.96992900128012 1
65 50.00108695575619 1
11 50.01268084876754 0
78 50.01352151174178 1
26 50.01497669783426 1
84 50.02026305274536 0
72 50.041737904690535 1
37 50.044822221618205 1
42 50.04785493991643 1
64 50.04856724293917 1
69 50.05975723773289 1
21 50.06414002478563 1
6 50.06530682596263 1
41 50.08455593223026 1
35 50.089604003187915 1
12 50.09493672380983 1
38 50.10173570547974 1
44 50.10176373992659 1
16 50.10308313650114 1
36 50.11531643042496 1
62 50.11787386848205 1
24 50.127675288045275 1
49 50.13486724452718 1
14 50.136259383911224 1
48 50.13642193407891 1
10 50.154804866746765 1
66 50.16118768970286 1
30 50.166053892685724 1
52 50.167295800072004 1
77 50.16993775772832 1
68 50.171696141509706 1
3 50.18334151388314 0
20 50.18656781123247 1
8 50.18999165469464 1
83 50.21678128155474 1
74 50.21751596226509 1
4 50.21851821558796 0
59 50.220227621470386 1
60 50.239252642753414 1
47 50.25963878858605 1
29 50.27269835012615 1
71 50.27290613067998 1
17 50.275898750021746 1
80 50.29331730636192 1
54 50.2936858635494 1
40 50.29730322887343 0
33 50.30315751201656 1
82 50.303819227944544 1
85 50.310503013890326 1
25 50.32947421609319 1
51 50.3295231120951 1
50 50.34828957424569 0
32 50.35492100156478 1
9 50.356773527839856 1
34 50.36280549271911 1
58 50.36339083945526 1
18 50.37211940092496 1
81 50.401267546972036 1
1 50.402394919140086 0
55 50.4067728191117 1
15 50.4324138543027 1
76 50.43665973557825 1
2 50.439150729891985 0
53 50.444433360808326 1
63 50.44863108756091 1
70 50.449246957722856 1
28 50.45428304257665 1
45 50.46165840515089 1
75 50.46405910052126 1
27 50.47380924090532 1
43 50.475753309670026 1
73 50.48111316782845 1
79 50.486412724784856 1
57 50.48696408272807 1
19 50.487434372271615 1
22 50.49569992828851 1
56 50.50576327594093 1
7 50.52804902027932 1
67 50.5321413959553 1
31 50.533786563115314 1
26 50.53460321571238 1
46 50.53586892812857 1
65 50.545130433986444 1
78 50.548357235268654 1
72 50.55118709833658 1
84 50.560350736993854 0
39 50.568571208088876 1
13 50.5697028071947 1
64 50.57351213689837 1
37 50.578985596092615 1
14 50.586629377624604 1
41 50.6087305430921 1
48 50.614264057705554 1
11 50.615594285052026 0
5 50.62299347921284 0
61 50.634719168055135 1
42 50.64431668270518 1
38 50.657538315200505 1
23 50.663747004853136 1
3 50.66587364382433 0
6 50.681955599988456 1
52 50.68748779481074 1
21 50.68814232027392 1
24 50.68837639522241 1
69 50.6985664870113 1
77 50.72215306414259 1
16 50.73236133860116 1
35 50.744493880803994 1
68 50.749153833168116 1
10 50.74916948531318 1
59 50.76926722216298 1
8 50.7701150084563 1
74 50.775909959569745 1
4 50.80245447390875 0
58 50.80347778405668 1
62 50.803767561906156 1
66 50.80596343615597 1
29 50.812278324743474 1
44 50.81570162159122 1
40 50.81689792938903 0
20 50.81713039294374 1
83 50.82237504207302 1
32 50.823832900138186 1
33 50.824176181565214 1
60 50.82681307871043 1
30 50.8384780060066 1
47 50.85091157803698 1
80 50.859241451513256 1
71 50.878514294578444 1
25 50.910223825427934 1
12 50.91150962610261 1
76 50.91271971153992 1
51 50.933448054885865 1
54 50.93541766559938 1
82 50.93842563725943 1
85 50.947337351853804 1
63 50.95036791211666 1
45 50.95338780902166 1
17 50.96049706252211 1
55 50.96251650853147 1
50 50.99129761797474 0
36 50.99153814043784 1
9 50.99402722416202 1
75 51.00166304055602 1
15 51.00206018576812 1
57 51.01081147917438 1
70 51.011709305609 1
79 51.01505399726335 1
53 51.01713145683142 1
28 51.022900511005304 1
2 51.03255250318483 0
14 51.036999371337984 1
43 51.04261751205416 1
34 51.05137582235143 1
27 51.05206840878901 1
26 51.0542297335905 1
1 51.056971476531515 0
73 51.058335536959056 1
72 51.06063629198262 1
81 51.068356729296084 1
19 51.068947532444454 1
18 51.069951933144026 1
78 51.08319295879553 1
65 51.089173912216694 1
48 51.0921061813322 1
64 51.098457030857574 1
67 51.09874846575307 1
84 51.100438421242345 0
37 51.113148970567025 1
22 51.116598314228646 1
46 51.11926565133179 1
31 51.12530995517196 1
41 51.13290515395394 1
56 51.14671747134615 1
3 51.14840577376551 0
7 51.176378458913284 1
49 51.177361210187506 1
39 51.18041644159073 1
52 51.20767978954948 1
38 51.21334092492127 1
11 51.218507721336515 0
13 51.234922252078206 1
42 51.240778425493936 1
58 51.2435647286581 1
24 51.24907750239955 1
77 51.27436837055686 1
32 51.29274479871159 1
6 51.29860437401428 1
21 51.31214461576221 1
61 51.312562937962525 1
59 51.318306822855575 1
68 51.326611524826525 1
74 51.3343039568744 1
40 51.336492629904626 0
69 51.33737573628971 1
10 51.3435341038796 1
33 51.34519485111387 1
8 51.350238362217965 1
29 51.3518582993608 1
16 51.36163954070118 1
23 51.36672422312319 1
4 51.38639073222954 0
76 51.38877968750159 1
35 51.39938375842007 1
60 51.414373514667446 1
80 51.42516559666459 1
83 51.4279688025913 1
47 51.442184367487904 1
45 51.445117212892434 1
20 51.447692974655006 1
66 51.450739182609084 1
63 51.45210473667241 1
5 51.452878618216324 0
71 51.48412245847691 1
14 51.487369365051364 1
62 51.48966125533026 1
25 51.49097343476268 1
30 51.51090211932748 1
55 51.51826019795124 1
44 51.529639503255844 1
57 51.534658875620686 1
51 51.53737299767663 1
75 51.539266980590774 1
79 51.543695269741846 1
48 51.56994830495884 1
72 51.57008548562866 1
15 51.571706517233544 1
82 51.57303204657431 1
26 51.57385625146863 1
70 51.57417165349515 1
54 51.57714946764936 1
85 51.58417168981728 1
53 51.58982955285452 1
28 51.59151797943396 1
43 51.60948171443829 1
78 51.618028682322404 1
64 51.623401924816775 1
2 51.62595427647768 0
27 51.630327576672705 1
3 51.630937903706695 0
9 51.63128092048418 1
65 51.633217390446944 1
50 51.634305661703785 0
73 51.635557906089666 1
84 51.640526105490835 0
17 51.64509537502247 1
37 51.647312345041435 1
19 51.650460692617294 1
41 51.657079764815784 1
67 51.66535553555084 1
58 51.68365167325952 1
46 51.702662374535 1
1 51.711548033922945 0
31 51.7168333472286 1
52 51.72787178428822 1
12 51.72808252839538 1
81 51.73544591162013 1
22 51.73749670016878 1
34 51.73994615198375 1
32 51.76165669728499 1
18 51.76778446536309 1
38 51.76914353464203 1
56 51.78767166675137 1
39 51.79226167509258 1
24 51.80977860957669 1
11 51.821421157621 0
7 51.82470789754725 1
77 51.826583676971126 1
42 51.83724016828269 1
40 51.85608733042022 0
76 51.86483966346326 1
33 51.86621352066252 1
59 51.86734642354817 1
36 51.86775985045072 1
29 51.891438273978125 1
74 51.892697954179056 1
13 51.90014169696171 1
68 51.904069216484935 1
6 51.91525314804011 1
8 51.93036171597963 1
21 51.936146911250496 1
45 51.936846616763205 1
14 51.937739358764745 1
10 51.937898722446015 1
63 51.95384156122816 1
4 51.97032699055033 0
69 51.97618498556812 1
61 51.990406707869916 1
16 51.990917742801194 1
80 51.99108974181593 1
60 52.00193395062446 1
47 52.03345715693883 1
83 52.033562563109584 1
48 52.047790428585486 1
35 52.05427363603615 1
57 52.05850627206699 1
23 52.06970144139325 1
25 52.071723044097425 1
79 52.07233654222034 1
55 52.07400388737101 1
75 52.07687092062553 1
20 52.07825555636627 1
72 52.0795346792747 1
71 52.08973062237538 1
26 52.09348276934675 1
66 52.0955149290622 1
58 52.12373861786094 1
70 52.136634001381296 1
51 52.14129794046739 1
15 52.141352848698965 1
64 52.14834681877598 1
78 52.15286440584928 1
28 52.160135447862615 1
53 52.162527648877614 1
62 52.17555494875437 1
43 52.17634591682242 1
65 52.177260868677195 1
84 52.180613789739326 0
41 52.181254375677625 1
37 52.181475719515845 1
30 52.18332623264836 1
82 52.207638455889196 1
27 52.2085867445564 1
73 52.212780275220275 1
54 52.218881269699345 1
2 52.219356049770525 0
49 52.21985517584783 1
85 52.22100602778076 1
32 52.230568595858394 1
67 52.231962605348606 1
19 52.231973852790134 1
44 52.24357738492047 1
52 52.24806377902696 1
9 52.26853461680634 1
50 52.27731370543283 0
5 52.28276375721981 0
46 52.28605909773822 1
31 52.308356739285244 1
38 52.3249461443628 1
17 52.329693687522834 1
76 52.340899639424926 1
22 52.35839508610892 1
1 52.366124591314374 0
24 52.37047971675383 1
40 52.37568203093582 0
77 52.378798983385394 1
33 52.38723219021117 1
14 52.388109352478125 1
81 52.40253509394418 1
39 52.404106908594436 1
59 52.416386024240765 1
11 52.42433459390549 0
34 52.42851648161607 1
45 52.428576020633976 1
56 52.42862586215659 1
29 52.43101824859545 1
42 52.433701911071445 1
74 52.45109195148371 1
63 52.45557838578391 1
18 52.46561699758216 1
7 52.473037336181214 1
68 52.481526908143344 1
8 52.51048506974129 1
48 52.52563255221213 1
6 52.531901922065934 1
10 52.53226334101243 1
12 52.54465543068816 1
4 52.55426324887112 0
80 52.55701388696726 1
21 52.560149206738785 1
58 52.563825562462355 1
13 52.565361141845216 1
57 52.5823536685133 1
72 52.58898387292074 1
60 52.58949438658148 1
79 52.60097781469884 1
26 52.61310928722487 1
75 52.61447486066029 1
69 52.61499423484653 1
16 52.62019594490121 1
47 52.624729946389756 1
55 52.629747576790784 1
83 52.639156323627866 1
25 52.65247265343217 1
61 52.668250477777306 1
64 52.67329171273518 1
78 52.687700129376154 1
71 52.695338786273844 1
70 52.69909634926744 1
32 52.699480494431796 1
41 52.70542898653947 1
20 52.70881813807754 1
35 52.70916351365223 1
15 52.710999180164386 1
37 52.715639093990255 1
84 52.720701473987816 0
65 52.721304346907445 1
28 52.72875291629127 1
53 52.73522574490071 1
66 52.74029067551531 1
43 52.74321011920655 1
36 52.743981560463595 1
51 52.74522288325815 1
52 52.768255773765695 1
23 52.772678659663306 1
27 52.78684591244009 1
73 52.790002644350885 1
67 52.798569675146375 1
2 52.81275782306337 0
19 52.81348701296297 1
76 52.816959615386594 1
14 52.838479346191505 1
82 52.84224486520408 1
30 52.85575034596924 1
85 52.85784036574424 1
54 52.86061307174933 1
62 52.86144864217847 1
46 52.86945582094143 1
38 52.88074875408356 1
40 52.89527673145142 0
31 52.89988013134189 1
9 52.905788313128504 1
33 52.908250859759825 1
45 52.92030542450475 1
50 52.92032174916188 0
77 52.93101428979966 1
24 52.931180823930966 1
63 52.95731521033966 1
44 52.9575152665851 1
59 52.96542562493336 1
29 52.970598223212775 1
22 52.97929347204906 1
48 53.003474675838774 1
58 53.003912507063774 1
74 53.00948594878837 1
17 53.0142920000232 1
39 53.01595214209629 1
1 53.020701148705804 0
11 53.02724803018998 0
42 53.0301636538602 1
68 53.058984599801754 1
56 53.069580057561815 1
81 53.06962427626823 1
8 53.09060842350296 1
72 53.098433066566784 1
57 53.106201064959606 1
5 53.1126488962233 0
34 53.11708681124839 1
7 53.12136677481518 1
80 53.1229380321186 1
10 53.12662795957885 1
79 53.12961908717733 1
26 53.132735805102996 1
4 53.13819950719191 0
6 53.14855069609176 1
75 53.152078800695044 1
18 53.16344952980123 1
32 53.1683923930052 1
60 53.177054822538494 1
21 53.184151502227074 1
55 53.185491266210555 1
64 53.19823660669438 1
47 53.21600273584068 1
78 53.22253585290303 1
41 53.22960359740131 1
13 53.23058058672872 1
25 53.233222262766915 1
83 53.24475008414615 1
16 53.24947414700123 1
37 53.249802468464665 1
69 53.25380348412494 1
84 53.26078915823631 0
70 53.26155869715359 1
49 53.26234914150816 1
65 53.265347825137695 1
15 53.28064551162981 1
52 53.28844776850443 1
14 53.288849339904885 1
76 53.29301959134826 1
28 53.297370384719926 1
71 53.30094695017231 1
53 53.307923840923806 1
43 53.31007432159068 1
20 53.33938071978881 1
61 53.3460942476847 1
51 53.34914782604891 1
12 53.361228332980936 1
35 53.36405339126831 1
27 53.36510508032379 1
67 53.365176744944144 1
73 53.367225013481494 1
66 53.385066421968425 1
19 53.39500017313581 1
2 53.40615959635622 0
45 53.41203482837552 1
40 53.414871431967015 0
33 53.42926952930848 1
38 53.43655136380433 1
58 53.44399945166519 1
46 53.45285254414465 1
63 53.45905203489541 1
23 53.47565587793336 1
82 53.476851274518964 1
48 53.48131679946542 1
77 53.48322959621393 1
31 53.49140352339853 1
24 53.491881931108104 1
85 53.494674703707716 1
54 53.50234487379931 1
29 53.5101781978301 1
59 53.514465225625955 1
30 53.52817445929012 1
9 53.543042009450666 1
62 53.54734233560258 1
50 53.563329792890926 0
74 53.56787994609302 1
22 53.600191857989195 1
72 53.607882260212826 1
36 53.62020327047647 1
42 53.626625396648954 1
39 53.62779737559814 1
57 53.63004846140591 1
11 53.63016146647447 0
68 53.63644229146016 1
32 53.6373042915786 1
26 53.65236232298112 1
79 53.65826035965583 1
8 53.67073177726462 1
44 53.671453148249725 1
1 53.67527770609723 0
80 53.68886217726993 1
75 53.6896827407298 1
17 53.69889031252356 1
56 53.71053425296704 1
10 53.720992578145264 1
4 53.722135765512704 0
64 53.72318150065358 1
81 53.73671345859228 1
14 53.739219333618266 1
55 53.741234955630325 1
41 53.75377820826315 1
78 53.757371576429904 1
60 53.76461525849551 1
6 53.76519947011759 1
76 53.76907956730993 1
7 53.769696213449144 1
37 53.783965842939075 1
84 53.8008768424848 0
34 53.80565714088071 1
47 53.80727552529161 1
21 53.80815379771536 1
52 53.80863976324317 1
65 53.809391303367946 1
25 53.81397187210166 1
70 53.824021045039736 1
15 53.85029184309523 1
83 53.85034384466443 1
18 53.861282062020294 1
28 53.86598785314858 1
43 53.876938523974815 1
16 53.87875234910125 1
53 53.8806219369469 1
58 53.88408639626661 1
69 53.89261273340335 1
13 53.895800031612225 1
45 53.90376423224629 1
71 53.90655511407078 1
67 53.93178381474191 1
40 53.93446613248261 0
5 53.942534035226785 0
27 53.94336424820748 1
73 53.944447382612104 1
33 53.95028819885713 1
51 53.953072768839675 1
48 53.95915892309206 1
63 53.960788859451156 1
20 53.969943301500074 1
19 53.97651333330865 1
38 53.99235397352509 1
2 53.999561369649065 0
35 54.018943268884385 1
61 54.02393801759209 1
66 54.02984216842154 1
77 54.0354449026282 1
46 54.03624926734786 1
29 54.049758172447426 1
24 54.05258303828524 1
59 54.06350482631855 1
31 54.082926915455175 1
32 54.106216190152004 1
82 54.11145768383385 1
72 54.11733145385887 1
74 54.12627394339768 1
85 54.131509041671194 1
54 54.14407667584929 1
57 54.15389585785222 1
26 54.17198884085924 1
12 54.17780123527371 1
23 54.17863309620342 1
9 54.18029570577283 1
79 54.18690163213432 1
14 54.189589327331646 1
30 54.200598572611 1
50 54.20633783661997 0
68 54.21389998311857 1
22 54.22109024392933 1
42 54.22308713943771 1
75 54.22728668076456 1
11 54.23307490275896 0
62 54.233236029026685 1
39 54.239642609099995 1
76 54.2451395432716 1
64 54.24812639461278 1
8 54.250855131026285 1
80 54.25478632242127 1
41 54.27795281912499 1
78 54.29220729995678 1
55 54.296978645050096 1
49 54.30484310716849 1
4 54.306072023833494 0
10 54.31535719671168 1
37 54.318129217413485 1
58 54.32417334086803 1
52 54.32883175798191 1
1 54.32985426348866 0
84 54.34096452673329 0
56 54.35148844837226 1
