pedestrianId simTime groupId-PID5
36 54.11566439934193 0
43 54.11649216522768 0
25 54.12678235715845 0
60 54.12853976497849 0
72 54.14507203512242 0
57 54.14710652287626 0
20 54.16741866479333 0
11 54.211458210469175 0
49 54.231077000361246 0
51 54.23405109118075 0
74 54.241499231782626 0
2 54.24208563051083 0
27 54.248308604241004 0
67 54.24916153983837 0
70 54.249599246153366 0
34 54.25177268983352 0
33 54.25411277034429 0
79 54.254855823120224 0
17 54.26046605514563 0
39 54.2623353493635 0
24 54.26367117335175 0
73 54.26518849019176 0
31 54.29201193908645 0
50 54.29421851378393 0
38 54.29817643248694 0
52 54.29974059520457 0
81 54.307487571773265 0
37 54.30883660871005 0
47 54.311352192451736 0
12 54.311495141320144 0
80 54.315308544587545 0
64 54.326567203580616 0
9 54.327864478007065 0
1 54.32985426348866 0
22 54.33717760245443 1
54 54.344655813509235 0
41 54.356401521464385 0
42 54.35820782584173 0
69 54.36900478142467 0
48 54.370164171966195 0
63 54.37349376233822 0
15 54.37594203836297 0
35 54.3759990558221 0
76 54.379040249178836 0
46 54.383447332068506 0
7 54.40064040290103 0
14 54.41216007324253 0
18 54.420236857393306 0
16 54.43483228316962 0
21 54.44684183048056 0
58 54.44781453280314 0
56 54.44802649930574 0
5 54.44927889688357 0
53 54.450986965501734 0
30 54.4572670197668 0
71 54.45944370231573 0
45 54.47825995439174 0
40 54.48043923613128 1
66 54.490264215953815 0
4 54.4919925870344 0
32 54.49431098223977 0
59 54.50110754493357 0
3 54.50192832043991 0
19 54.50739147747104 0
78 54.518405970695795 0
29 54.53114933487056 1
75 54.540299803416694 0
13 54.54361261089847 0
55 54.54567468402187 0
26 54.55471591830539 1
68 54.56047775226661 0
65 54.56405099216797 0
62 54.594281665852925 0
36 54.597459485574426 0
10 54.59894349999748 0
61 54.60454981821822 0
25 54.61601889254522 0
44 54.63283622376011 1
77 54.63715983588325 0
23 54.66216948991737 0
72 54.69882281811288 0
57 54.74190085072541 0
11 54.74294309488554 0
43 54.7569371916329 0
74 54.75824922394367 0
17 54.75826849601852 0
6 54.762199554450085 0
60 54.762225441089335 0
28 54.76551828504574 0
49 54.77515071911501 0
24 54.77774493463398 0
51 54.791406479257965 0
38 54.800063827082056 0
20 54.81039961256192 0
39 54.81667572146206 0
34 54.81792078327259 0
2 54.83167351779899 0
70 54.84319923738771 0
80 54.85203229237881 0
31 54.86289378789383 0
52 54.86386821036984 0
12 54.87140746236468 0
79 54.87804152090923 0
50 54.89070378405731 0
22 54.89485653581333 1
63 54.89975390277024 0
46 54.90728180538919 0
42 54.90777249069425 0
54 54.90927163756912 0
37 54.91468530536189 0
76 54.91924280502116 0
5 54.92275088729125 0
67 54.93901507416051 0
18 54.945925454034416 0
41 54.949170077885334 0
7 54.96147174726084 0
9 54.97462476941191 0
27 54.980477215258006 0
71 54.982499250298545 0
1 54.98443082088009 0
3 54.98855268044384 0
45 54.991641118997485 0
32 54.99238865497098 0
69 54.99301703485668 0
64 54.99574340102971 0
30 54.999259615926064 0
73 54.99946658425251 0
47 54.99965945814189 0
33 55.00135379527872 0
15 55.00822043415789 0
65 55.018121614906285 0
19 55.028822462689206 0
53 55.04247545374607 0
21 55.04291785081923 0
14 55.04485960897791 0
55 55.05690678876718 0
40 55.0679996720883 1
35 55.07042009603028 0
36 55.07925457180692 0
68 55.079270456834955 0
58 55.08544187271429 0
48 55.08756368117121 0
59 55.08862013067145 0
13 55.09455819282674 0
56 55.09862683054706 0
16 55.098671701257054 0
25 55.10525542793199 0
81 55.105995435834124 0
66 55.11575524297764 0
78 55.127061464318636 0
29 55.14173057731227 1
75 55.14673194393356 0
4 55.16473323625705 0
61 55.167642751024935 0
77 55.174393097313605 0
62 55.19654075499075 0
10 55.198931890107346 0
72 55.25257360110334 0
17 55.25607093689142 0
11 55.274427979301905 0
74 55.27499921610472 0
44 55.279578128927916 1
23 55.288473786311755 0
24 55.291818695916206 0
38 55.30195122167717 0
49 55.319224437868776 0
26 55.32264043142404 1
57 55.33669517857456 0
51 55.34876186733518 0
39 55.37101609356063 0
34 55.38406887671166 0
80 55.38875604017007 0
60 55.39591111720018 0
5 55.39622287769893 0
43 55.39738221803812 0
6 55.41413050152687 0
2 55.42126140508715 0
63 55.426014043202265 0
52 55.427995825535106 0
46 55.43111627870987 0
12 55.431319783409215 0
31 55.43377563670121 0
70 55.43679922862205 0
28 55.44862611143872 0
22 55.45253546917223 1
20 55.453380560330515 0
42 55.45733715554677 0
76 55.45944536086349 0
18 55.47161405067553 0
65 55.4721922376446 0
54 55.473887461629005 0
3 55.47517704044777 0
50 55.487189054330685 0
32 55.490466327702194 0
79 55.50122721869823 0
45 55.50502228360323 0
71 55.50555479828136 0
37 55.52053400201373 0
7 55.52230309162064 0
30 55.541252212085325 0
41 55.541938634306284 0
19 55.55025344790737 0
36 55.561049658039416 0
55 55.56813889351249 0
25 55.59449196331877 0
68 55.5980631614033 0
69 55.617029288288684 0
9 55.621385060816756 0
67 55.62886860848265 0
53 55.63396394199041 0
21 55.6389938711579 0
1 55.63900737827152 0
15 55.64049882995281 0
13 55.64550377475501 0
40 55.655560108045314 1
64 55.66491959847881 0
59 55.676132716409334 0
14 55.677559144713285 0
47 55.68796672383205 0
77 55.711626358743956 0
27 55.71264582627501 0
58 55.72306921262544 0
61 55.730735683831654 0
73 55.73374467831326 0
78 55.73571695794148 0
66 55.74124627000147 0
33 55.74859482021314 0
56 55.74922716178838 0
29 55.752311819753984 1
75 55.753164084450425 0
17 55.753873377764315 0
16 55.76251111934449 0
35 55.764841136238466 0
74 55.79174920826576 0
62 55.798799844128574 0
10 55.79892028021721 0
38 55.80383861627229 0
48 55.80496319037623 0
24 55.80589245719843 0
11 55.80591286371827 0
72 55.806324384093806 0
4 55.837473885479696 0
49 55.86329815662254 0
5 55.86969486810661 0
81 55.904503299894984 0
51 55.90611725541239 0
23 55.91477808270614 0
39 55.92535646565919 0
80 55.925479787961336 0
65 55.92626286038291 0
44 55.926320034095724 1
57 55.93148950642371 0
34 55.95021697015073 0
63 55.95227418363429 0
46 55.954950752030555 0
3 55.9618014004517 0
32 55.98854400043341 0
12 55.99123210445375 0
52 55.992123440700375 0
18 55.99730264731664 0
76 55.99964791670582 0
31 56.004657485508595 0
42 56.006901820399285 0
22 56.01021440253113 0
2 56.01084929237531 0
45 56.01840344820898 0
71 56.02861034626417 0
60 56.02959679331102 0
70 56.03039921985639 0
43 56.037827244443335 0
54 56.03850328568889 0
36 56.04284474427191 0
6 56.066061448603655 0
19 56.07168443312554 0
55 56.0793709982578 0
7 56.08313443598045 0
30 56.08324480824459 0
50 56.08367432460406 0
25 56.08372849870554 0
26 56.09056494454269 1
20 56.09636150809911 0
68 56.11685586597165 0
79 56.12441291648724 0
37 56.12638269866557 0
28 56.131733937831704 0
41 56.134707190727234 0
13 56.196449356683274 0
53 56.225452430234746 0
21 56.23506989149657 0
69 56.24104154172069 0
40 56.24312054400233 0
77 56.24885962017431 0
17 56.25167581863721 0
59 56.26364530214722 0
9 56.2681453522216 0
15 56.27277722574773 0
1 56.29358393566295 0
61 56.29382861663837 0
38 56.3057260108674 0
74 56.30849920042681 0
14 56.31025868044866 0
67 56.31872214280479 0
24 56.31996621848066 0
64 56.33409579592791 0
11 56.337397748134634 0
5 56.343166858514294 0
78 56.34437245156432 0
75 56.35959622496729 0
72 56.36007516708427 0
58 56.36069655253659 0
29 56.362893062195695 1
66 56.366737297025296 0
47 56.376273989522204 0
65 56.38033348312123 0
10 56.398908670327074 0
56 56.399827493029704 0
62 56.4010589332664 0
49 56.407371875376306 0
16 56.42635053743192 0
27 56.44481443729201 0
3 56.44842576045563 0
35 56.45926217644665 0
80 56.4622035357526 0
51 56.4634726434896 0
73 56.468022772374006 0
63 56.47853432406631 0
46 56.47878522535124 0
39 56.47969683775776 0
32 56.48662167316462 0
33 56.49583584514757 0
4 56.51021453470234 0
34 56.516365063589795 0
48 56.522362699581244 0
18 56.52299124395775 0
36 56.524639830504405 0
57 56.52628383427286 0
45 56.531784612814725 0
76 56.539850472548146 0
23 56.54108237910053 0
12 56.551144425498286 0
71 56.55166589424699 0
52 56.556251055865644 0
42 56.5564664852518 0
22 56.567893335890034 0
25 56.57296503409231 0
44 56.57306193926353 1
31 56.57553933431598 0
55 56.59060310300311 0
19 56.59311541834371 0
2 56.60043717966347 0
54 56.603119109748775 0
70 56.623999211090734 0
30 56.62523740440385 0
68 56.63564857054 0
7 56.64396578034025 0
60 56.663282469421866 0
43 56.67827227084855 0
50 56.68015959487744 0
81 56.70301116395584 0
6 56.71799239568044 0
41 56.72747574714818 0
37 56.73223139531741 0
20 56.7393424558677 0
13 56.74739493861154 0
79 56.74759861427624 0
17 56.749478259510106 0
77 56.78609288160466 0
38 56.80761340546252 0
28 56.81484176422469 0
5 56.816638848921976 0
53 56.816940918479084 0
74 56.825249192587854 0
40 56.83068097995935 0
21 56.83114591183524 0
24 56.834039979762885 0
65 56.83440410585954 0
59 56.8511578878851 0
61 56.85692154944509 0
26 56.85848945766134 1
69 56.8650537951527 0
11 56.868882632551 0
15 56.90505562154265 0
72 56.91382595007473 0
9 56.91490564362645 0
3 56.93505012045956 0
14 56.94295821618404 0
1 56.94816049305438 0
49 56.95144559413007 0
78 56.95302794518716 0
75 56.966028365484156 0
29 56.973474304637406 1
32 56.984699345895834 0
66 56.99222832404912 0
58 56.998323892447736 0
10 56.99889706043694 0
80 56.998927283543864 0
46 57.00261969867192 0
64 57.003271993377005 0
62 57.00331802240422 0
63 57.00479446449833 0
36 57.0064349167369 0
67 57.00857567712693 0
51 57.020828031566815 0
39 57.03403720985632 0
45 57.04516577742047 0
18 57.04867984059886 0
56 57.050427824271026 0
25 57.062201569479086 0
47 57.06458125521236 0
71 57.0747214422298 0
76 57.08005302839047 0
34 57.08251315702886 0
16 57.09018995551936 0
55 57.10183520774842 0
42 57.10603115010432 0
12 57.11105674654282 0
19 57.114546403561874 0
52 57.12037867103091 0
57 57.12107816212201 0
22 57.125572269248934 0
31 57.14642118312336 0
35 57.153683216654834 0
68 57.15444127510835 0
30 57.16723000056311 0
23 57.16738667549492 0
54 57.16773493380866 0
27 57.17698304830901 0
4 57.18295518392499 0
2 57.190025066951634 0
73 57.202300866434754 0
7 57.20479712470006 0
70 57.217599202325076 0
44 57.21980384443134 1
48 57.23976220878626 0
33 57.24307687008199 0
17 57.247280700383 0
50 57.276644865150814 0
65 57.288474728597855 0
5 57.29011083932966 0
60 57.29696814553271 0
13 57.29834052053981 0
38 57.309500800057634 0
43 57.31871729725377 0
41 57.32024430356913 0
77 57.32332614303501 0
37 57.33808009196925 0
74 57.3419991847489 0
24 57.34811374104511 0
6 57.369923342757225 0
79 57.37078431206525 0
20 57.38232340363629 0
11 57.400367516967364 0
53 57.40842940672342 0
40 57.41824141591636 0
61 57.42001448225181 0
3 57.42167448046349 0
21 57.427221932173914 0
59 57.438670473622985 0
72 57.467576733065194 0
32 57.48277701862705 0
36 57.488230002969395 0
69 57.489066048584704 0
49 57.495519312883836 0
28 57.49794959061767 0
81 57.5015190280167 0
46 57.526454171992604 0
63 57.531054604930354 0
80 57.53565103133513 0
15 57.53733401733757 0
25 57.55143810486586 0
45 57.55854694202622 0
9 57.56166593503129 0
78 57.56168343881 0
75 57.57246050600102 0
18 57.57436843723997 0
14 57.575657751919415 0
51 57.57818341964403 0
29 57.58405554707912 1
39 57.58837758195489 0
71 57.597776990212616 0
10 57.5988854505468 0
1 57.60273705044581 0
62 57.60557711154205 0
55 57.61306731249373 0
66 57.61771935107295 0
76 57.6202555842328 0
26 57.62641397077999 1
58 57.635951232358885 0
19 57.63597738878004 0
34 57.64866125046793 0
42 57.65559581495684 0
12 57.67096906758736 0
64 57.6724481908261 0
68 57.673233979676695 0
22 57.683251202607835 0
52 57.68450628619618 0
67 57.69842921144907 0
56 57.70102815551235 0
30 57.70922259672237 0
57 57.71587248997116 0
31 57.71730303193074 0
54 57.732350757868545 0
65 57.74254535133617 0
17 57.7450831412559 0
47 57.752888520902516 0
16 57.75402937360679 0
5 57.76358282973734 0
7 57.76562846905986 0
2 57.779612954239795 0
23 57.793690971889305 0
70 57.81119919355942 0
38 57.81138819465275 0
35 57.84810425686302 0
13 57.84928610246808 0
4 57.855695833147635 0
74 57.858749176909946 0
77 57.86055940446536 0
24 57.86218750232734 0
44 57.86654574959915 1
50 57.87313013542419 0
3 57.90829884046742 0
27 57.909151659326014 0
41 57.91301285999008 0
60 57.93065382164355 0
11 57.93185240138373 0
73 57.9365789604955 0
37 57.94392878862109 0
48 57.957161717991276 0
43 57.95916232365899 0
36 57.97002508920189 0
32 57.98085469135826 0
61 57.98310741505853 0
33 57.99031789501642 0
79 57.99397000985425 0
53 57.99991789496776 0
40 58.00580185187338 0
72 58.021327516055656 0
6 58.02185428983401 0
21 58.023297952512586 0
20 58.025304351404884 0
59 58.02618305936087 0
49 58.0395930316376 0
25 58.04067464025263 0
46 58.05028864531329 0
63 58.057314745362376 0
45 58.071928106631965 0
80 58.07237477912639 0
18 58.10005703388108 0
69 58.11307830201671 0
71 58.12083253819543 0
55 58.124299417239044 0
51 58.13553880772124 0
39 58.14271795405345 0
19 58.15740837399821 0
76 58.16045814007513 0
15 58.16961241313249 0
78 58.17033893243284 0
75 58.17889264651789 0
28 58.181057417010656 0
68 58.19202668424504 0
29 58.19463678952083 1
65 58.19661597407448 0
10 58.19887384065667 0
42 58.20516047980936 0
62 58.20783620067987 0
14 58.20835728765479 0
9 58.20842622643614 0
34 58.214809343907 0
12 58.23088138863189 0
5 58.23705482014502 0
22 58.240930135966735 0
17 58.24288558212879 0
66 58.24321037809678 0
52 58.24863390136145 0
30 58.25121519288163 0
1 58.25731360783724 0
58 58.27357857227003 0
31 58.28818488073812 0
54 58.29696658192843 0
81 58.30002689207756 0
57 58.31066681782031 0
38 58.313275589247866 0
7 58.32645981341967 0
64 58.3416243882752 0
56 58.35162848675367 0
2 58.369200841527956 0
74 58.37549916907099 0
24 58.376261263609564 0
67 58.38828274577121 0
26 58.39433848389864 1
3 58.39492320047135 0
77 58.397792665895714 0
13 58.400231684396346 0
70 58.40479918479376 0
16 58.417868791694225 0
23 58.41999526828369 0
47 58.44119578659267 0
36 58.451820175434385 0
11 58.463337285800094 0
50 58.46961540569757 0
32 58.478932364089474 0
41 58.50578141641103 0
44 58.513287654766955 1
4 58.52843648237028 0
25 58.529911175639405 0
35 58.5425252970712 0
61 58.546200347865245 0
37 58.549777485272934 0
60 58.564339497754396 0
46 58.57412311863397 0
72 58.57507829904612 0
63 58.5835748857944 0
49 58.583666750391366 0
45 58.58530927123771 0
53 58.591406383212096 0
40 58.593362287830395 0
43 58.599607350064204 0
80 58.609098526917656 0
59 58.61369564509875 0
79 58.617155707643256 0
21 58.61937397285126 0
18 58.62574563052219 0
55 58.635531521984355 0
27 58.641320270343016 0
71 58.643888086178244 0
65 58.6506865968128 0
20 58.668285299173476 0
73 58.67085705455625 0
6 58.673785236910796 0
48 58.67456122719629 0
19 58.678839359216376 0
51 58.69289419579845 0
39 58.69705832615202 0
76 58.700660695917456 0
5 58.7105268105527 0
68 58.71081938881339 0
69 58.73709055544872 0
33 58.73755891995084 0
17 58.74068802300169 0
42 58.754725144661876 0
78 58.77899442605568 0
34 58.78095743734607 0
75 58.78532478703475 0
12 58.79079370967643 0
30 58.79320778904089 0
22 58.798609069325636 0
10 58.79886223076653 0
15 58.80189080892741 0
29 58.80521803196254 1
62 58.810095289817696 0
52 58.81276151652672 0
38 58.81516298384298 0
14 58.84105682339017 0
9 58.855186517840984 0
31 58.8590667295455 0
54 58.861582405988315 0
28 58.86416524340364 0
66 58.8687014051206 0
3 58.881547560475276 0
7 58.88729115777947 0
24 58.89033502489179 0
74 58.89224916123204 0
57 58.90546114566946 0
58 58.91120591218118 0
1 58.91189016522867 0
36 58.93361526166688 0
77 58.935025927326066 0
13 58.95117726632461 0
2 58.95878872881612 0
32 58.97701003682069 0
11 58.99482217021646 0
70 58.9983991760281 0
56 59.00222881799499 0
64 59.0108005857243 0
25 59.01914771102618 0
23 59.04629956467808 0
50 59.066100675970944 0
67 59.07813628009335 0
16 59.08170820978166 0
46 59.09795759195465 0
81 59.09853475613842 0
41 59.09854997283198 0
45 59.09869043584346 0
65 59.10475721955111 0
61 59.10929328067196 0
63 59.10983502622642 0
49 59.12774046914513 0
72 59.12882908203658 0
47 59.12950305228283 0
80 59.14582227470892 0
55 59.146763626729665 0
18 59.1514342271633 0
37 59.155626181924774 0
44 59.16002955993476 1
26 59.162262997017294 1
71 59.16694363416106 0
40 59.18092272378741 0
53 59.18289487145643 0
5 59.18399880096038 0
60 59.19802517386524 0
19 59.20027034443454 0
4 59.20117713159293 0
59 59.201208230836635 0
21 59.21544999318993 0
68 59.22961209338174 0
35 59.236946337279385 0
17 59.238490463874584 0
43 59.24005237646942 0
79 59.24034140543226 0
76 59.240863251759784 0
51 59.250249583875664 0
39 59.25139869825058 0
42 59.304289809514394 0
20 59.31126624694207 0
38 59.3170503784381 0
6 59.32571618398758 0
30 59.33520038520015 0
34 59.347105530785136 0
12 59.350706030720964 0
22 59.356288002684536 0
69 59.36110280888072 0
3 59.368171920479206 0
27 59.37348888136002 0
52 59.37688913169199 0
78 59.38764991967852 0
75 59.39175692755162 0
48 59.39196073640131 0
10 59.398850620876395 0
24 59.40440878617402 0
73 59.405135148617 0
74 59.40899915339308 0
62 59.41235437895552 0
36 59.415410347899375 0
29 59.41579927440425 1
54 59.4261982300482 0
31 59.429948578352885 0
15 59.43416920472233 0
7 59.44812250213928 0
77 59.47225918875642 0
14 59.473756359125545 0
32 59.4750877095519 0
33 59.48479994488527 0
66 59.49419243214443 0
57 59.500255473518614 0
9 59.50194680924583 0
13 59.50212284825288 0
25 59.50838424641295 0
11 59.526307054632824 0
28 59.547273069796624 0
2 59.54837661610428 0
58 59.54883325209233 0
65 59.558827842289425 0
1 59.5664667226201 0
70 59.59199916726244 0
45 59.612071600449205 0
46 59.621792065275336 0
63 59.63609516665844 0
56 59.65282914923631 0
5 59.65747079136806 0
55 59.657995731474976 0
50 59.66258594624432 0
49 59.671814187898896 0
61 59.67238621347868 0
23 59.67260386107247 0
64 59.679976783173394 0
80 59.68254602250018 0
72 59.682579865027044 0
71 59.68999918214387 0
41 59.69131852925293 0
19 59.72170132965271 0
17 59.73629290474748 0
16 59.745547627869094 0
68 59.74840479795009 0
37 59.761474878576614 0
67 59.767989814415486 0
40 59.76848315974443 0
53 59.77438335970077 0
76 59.78106580760211 0
59 59.78872081657452 0
39 59.80573907034915 0
44 59.80677146510257 1
51 59.80760497195288 0
21 59.8115260135286 0
