pedestrianId simTime groupId-PID5
28 34.35753908810397 1
38 34.362213683881514 1
31 34.365591755866525 1
73 34.38215013491338 1
64 34.38471493468988 1
46 34.38599987686282 1
61 34.38632629147032 1
8 34.38737150401081 1
43 34.3962031251947 1
58 34.400435106298055 1
23 34.40865519711718 1
67 34.441258896536276 1
63 34.44220185247568 1
39 34.44268181166919 1
65 34.4452323096252 1
19 34.447563280007444 1
45 34.471641111490044 1
51 34.49669052313568 1
26 34.49705669674955 1
60 34.49729801058124 1
66 34.49834486661347 1
30 34.504500194206756 1
47 34.50867526676859 1
16 34.51964974054659 1
42 34.52235805399573 1
50 34.52756865500626 1
40 34.54250874328537 1
11 34.546517487063674 1
3 34.55032956027879 1
44 34.5508594248805 1
6 34.552340195069746 1
5 34.56345529976096 1
69 34.57098066880308 1
37 34.59315889773705 1
24 34.60212242759944 1
71 34.60584138984766 1
34 34.60713651336882 1
21 34.61161745724661 1
75 34.613647502701916 1
57 34.640280583466854 1
32 34.640283106486486 1
52 34.64085075526253 1
72 34.64436873919786 1
56 34.644978645614934 1
36 34.65611653927656 1
70 34.65962439761233 1
1 34.69255754174578 1
33 34.697692094284356 1
13 34.70957166148083 1
12 34.7145639047614 1
41 34.71637799997839 1
53 34.72610094848031 1
25 34.732872972514244 1
7 34.77154335030786 1
15 34.77531176872046 1
2 34.785685350001515 1
49 34.79759294103594 1
14 34.79847446544586 1
10 34.799326626371965 1
74 34.81837001216024 1
68 34.823753827472686 1
48 34.83014899900234 1
54 34.83111943478162 1
55 34.83995181958569 1
27 34.84452523602245 1
17 34.8461708611027 1
8 34.85206571352447 1
18 34.85276744794284 1
20 34.85492833551904 1
59 34.86853155151609 1
81 34.877570476139724 1
29 34.88219014295353 1
38 34.89929915410908 1
73 34.912876861377406 1
78 34.91367109972388 1
76 34.91385208550271 1
77 34.92169389641552 1
9 34.9250557358617 1
22 34.92616463375037 1
80 34.94737537290962 1
62 34.947789510362306 1
64 34.948727701380776 1
45 34.94916524548255 1
23 34.95073028094165 1
28 34.9567808575344 1
63 34.960926473008065 1
4 34.98251375957766 1
46 34.985740615323245 1
61 34.99375564322936 1
19 34.99916267804035 1
42 34.99949367796668 1
79 34.9996842724908 1
35 35.014033836616 1
31 35.02890359098386 1
51 35.031635365187945 1
5 35.03692729016864 1
3 35.03695392028272 1
69 35.03920426087477 1
39 35.039821480972265 1
26 35.04055761121325 1
67 35.05383260038993 1
43 35.05735012774969 1
47 35.05966976281552 1
65 35.0701369558177 1
58 35.07278478941078 1
11 35.07800237148004 1
60 35.106861433861646 1
40 35.1104830319627 1
66 35.11203790321374 1
30 35.13288699032386 1
24 35.138664053434354 1
52 35.15261029106034 1
44 35.15365311793384 1
56 35.156803703481835 1
75 35.167462636678735 1
16 35.183489158634025 1
37 35.204143321769216 1
6 35.20427114214653 1
32 35.20706756591846 1
33 35.213041203427196 1
57 35.21599987960019 1
34 35.241889138625915 1
36 35.25713683999068 1
50 35.25774066989277 1
13 35.2605172434091 1
72 35.260924988986055 1
71 35.27405078112102 1
12 35.274476225805934 1
21 35.27459034856517 1
53 35.29322552652382 1
25 35.30800641272635 1
8 35.31675992303813 1
70 35.32897810819983 1
7 35.332374694667664 1
17 35.343973301975595 1
49 35.344219490053206 1
54 35.345899108349585 1
1 35.34713409913721 1
2 35.375273237289676 1
41 35.37870555997796 1
27 35.384914525483126 1
10 35.39931501648183 1
15 35.407590164515376 1
55 35.40907378133281 1
59 35.41206598459264 1
68 35.42042842799104 1
20 35.42251047444436 1
45 35.42668937947505 1
14 35.43117400118123 1
38 35.43638462433665 1
48 35.438114721206084 1
29 35.44091457152654 1
73 35.44360358784143 1
42 35.476629301937635 1
63 35.479651093540454 1
23 35.49280536476612 1
69 35.507427852946456 1
5 35.51039928057632 1
64 35.51274046807167 1
3 35.52357828028665 1
74 35.544378617094196 1
19 35.550762076073255 1
28 35.556022626964825 1
51 35.56658020724021 1
9 35.57181602726654 1
62 35.578138324290975 1
80 35.57895446215267 1
26 35.58405852567695 1
46 35.58548135378367 1
18 35.593045001158984 1
61 35.60118499498841 1
11 35.609487255896404 1
76 35.60971546518055 1
47 35.61066425886244 1
39 35.63696115027534 1
22 35.6371263969535 1
4 35.6552544088003 1
78 35.65923469733635 1
52 35.664369826858156 1
67 35.66640630424359 1
79 35.667762661267204 1
56 35.668628761348735 1
24 35.67520567926927 1
40 35.678457320640035 1
31 35.69221542610119 1
65 35.69504160201021 1
60 35.71642485714205 1
43 35.718497130304684 1
75 35.721277770655554 1
66 35.72573093981401 1
33 35.728390312570035 1
58 35.74513447252351 1
77 35.74594899895277 1
44 35.756446810987185 1
30 35.76127378644097 1
32 35.77385202535043 1
81 35.77396960779089 1
8 35.78145413255179 1
57 35.791719175733526 1
13 35.811462825337365 1
37 35.815127745801384 1
35 35.82901027165541 1
12 35.83438854685047 1
17 35.84177574284849 1
16 35.84732857672146 1
6 35.856202089223316 1
36 35.8581571407048 1
53 35.86035010456733 1
54 35.86067878191755 1
34 35.87664176388301 1
72 35.87748123877425 1
25 35.883139852938456 1
49 35.890846039070475 1
7 35.89320603902747 1
45 35.90421351346755 1
27 35.9253038149438 1
21 35.93756323988373 1
71 35.94226017239438 1
42 35.95376492590859 1
59 35.95560041766918 1
2 35.96486112457784 1
38 35.97347009456421 1
73 35.974330314305455 1
69 35.975651445018144 1
55 35.97819574307992 1
5 35.983871270984004 1
50 35.987912684779275 1
20 35.990092613369676 1
70 35.99833181878732 1
63 35.99837571407284 1
10 35.99930340659169 1
29 35.99963900009955 1
1 36.00171065652864 1
3 36.01020264029058 1
68 36.017103028509396 1
23 36.03488044859059 1
15 36.039868560310296 1
41 36.04103311997753 1
48 36.04608044340983 1
14 36.06387353691661 1
64 36.07675323476256 1
51 36.10152504929247 1
19 36.10236147410616 1
26 36.12755944014065 1
11 36.14097214031277 1
28 36.15526439639525 1
47 36.16165875490937 1
52 36.17612936265597 1
56 36.180453819215636 1
46 36.185222092244096 1
62 36.208487138219645 1
61 36.20861434674745 1
80 36.21053355139573 1
24 36.21174730510418 1
9 36.21857631867139 1
39 36.234100819578416 1
33 36.243739421712874 1
8 36.246148342065446 1
40 36.24643160931737 1
74 36.270387222028155 1
75 36.27509290463237 1
67 36.27898000809724 1
76 36.30557884485839 1
65 36.31994624820271 1
60 36.32598828042246 1
4 36.32799505802295 1
18 36.33332255437513 1
79 36.335841050043605 1
66 36.339423976414274 1
17 36.339578183721386 1
32 36.3406364847824 1
22 36.34808816015663 1
31 36.355527261218526 1
44 36.35924050404053 1
13 36.36240840726563 1
57 36.36743847186686 1
54 36.375458455485514 1
43 36.379644132859674 1
45 36.38173764746006 1
30 36.38966058255807 1
12 36.394300867895005 1
78 36.404798294948826 1
58 36.41748415563624 1
37 36.42611216983355 1
53 36.42747468261084 1
42 36.43090054987954 1
49 36.43747258808774 1
69 36.44387503708983 1
7 36.45403738338727 1
5 36.457343261391685 1
25 36.45827329315056 1
36 36.459177441418916 1
27 36.46569310440448 1
72 36.49403748856245 1
3 36.49682700029451 1
59 36.499134850745726 1
73 36.50505704076948 1
6 36.5081330363001 1
38 36.51055556479178 1
16 36.51116799480889 1
34 36.5113943891401 1
63 36.51710033460523 1
55 36.54731770482704 1
2 36.554449011866 1
20 36.55767475229499 1
29 36.55836342867256 1
77 36.57020410149002 1
23 36.57695553241506 1
10 36.59929179670156 1
21 36.60053613120229 1
71 36.610469563667735 1
68 36.61377762902775 1
51 36.63646989134473 1
64 36.64076600145346 1
35 36.643986706694825 1
19 36.653960872139066 1
48 36.65404616561357 1
1 36.656287213920066 1
70 36.667685529374815 1
81 36.670368739442054 1
26 36.67106035460435 1
15 36.672146956105216 1
11 36.672457024729134 1
52 36.687888898453785 1
56 36.692278877082536 1
14 36.69657307265199 1
41 36.703360679977095 1
8 36.710842551579105 1
47 36.71265325095629 1
50 36.71808469966578 1
24 36.7482889309391 1
28 36.75450616582568 1
33 36.75908853085571 1
46 36.78496283070452 1
40 36.8144058979947 1
61 36.8160436985065 1
75 36.82890803860919 1
39 36.83124048888149 1
17 36.83738062459428 1
62 36.838835952148315 1
80 36.84211264063878 1
45 36.85926178145256 1
9 36.865336610076234 1
54 36.89023812905348 1
67 36.8915537119509 1
32 36.90742094421437 1
42 36.90803617385049 1
69 36.91209862916152 1
13 36.9133539891939 1
5 36.930815251799366 1
60 36.93555170370286 1
57 36.9431577680002 1
65 36.944850894395216 1
66 36.95311701301454 1
12 36.95421318893954 1
44 36.96203419709387 1
3 36.98345136029844 1
49 36.98409913710501 1
53 36.994599260654354 1
74 36.996395826962114 1
4 37.000735707245596 1
76 37.00144222453623 1
79 37.003919438820006 1
27 37.00608239386516 1
7 37.01486872774708 1
30 37.01804737867518 1
31 37.01883909633586 1
25 37.03340673336267 1
73 37.035783767233504 1
63 37.03582495513762 1
37 37.03709659386572 1
43 37.040791135414665 1
59 37.04266928382227 1
38 37.047641035019346 1
22 37.05904992335976 1
36 37.060197742133035 1
18 37.073600107591275 1
58 37.089833838748966 1
72 37.110593738350644 1
55 37.11643966657415 1
29 37.117087857245565 1
23 37.119030616239534 1
20 37.12525689122031 1
2 37.14403689915416 1
34 37.146147014397194 1
78 37.1503618925613 1
6 37.16006398337689 1
51 37.17141473339699 1
16 37.17500741289633 1
8 37.175536761092765 1
10 37.19928018681142 1
52 37.1996484342516 1
11 37.2039419091455 1
56 37.20410393494944 1
64 37.20477876814435 1
19 37.20556027017197 1
68 37.21045222954611 1
26 37.21456126906805 1
48 37.262011887817316 1
21 37.26350902252085 1
47 37.26364774700322 1
33 37.27443763999855 1
71 37.27867895494109 1
24 37.28483055677401 1
15 37.304425351900136 1
1 37.310863771311496 1
14 37.32927260838736 1
17 37.33518306546718 1
45 37.33678591544506 1
70 37.33703923996231 1
28 37.35374793525611 1
41 37.36568823997666 1
69 37.38032222123321 1
40 37.38238018667204 1
75 37.38272317258601 1
46 37.38470356916495 1
42 37.38517179782144 1
77 37.39445920402727 1
5 37.40428724220705 1
54 37.405017802621444 1
61 37.42347305026554 1
39 37.42838015818457 1
50 37.448256714552286 1
35 37.45896314173424 1
13 37.46429957112217 1
62 37.469184766076985 1
3 37.47007572030237 1
80 37.473691729881835 1
32 37.474205403646344 1
67 37.504127415804554 1
9 37.51209690148108 1
12 37.514125509984076 1
57 37.518877064133534 1
49 37.53072568612228 1
60 37.54511512698327 1
27 37.546471683325834 1
63 37.55454957567001 1
53 37.561723838697866 1
44 37.564827890147214 1
73 37.56651049369753 1
81 37.56676787109322 1
66 37.56681004961481 1
65 37.56975554058772 1
7 37.57570007210688 1
38 37.58472650524691 1
59 37.586203716898815 1
25 37.608540173574774 1
8 37.640230970606424 1
30 37.64643417479228 1
37 37.64808101789789 1
23 37.661105700064006 1
36 37.66121804284715 1
79 37.67199782759641 1
4 37.67347635646824 1
29 37.67581228581857 1
31 37.682150931453194 1
55 37.68556162832127 1
20 37.69283903014563 1
76 37.697305604214066 1
43 37.701938137969655 1
51 37.706359575449255 1
52 37.711407970049414 1
56 37.71592899281634 1
74 37.722404431896074 1
72 37.72714998813884 1
2 37.73362478644232 1
11 37.735426793561864 1
19 37.75715966820488 1
26 37.75806218353175 1
58 37.762183521861694 1
64 37.768791534835245 1
22 37.77001168656289 1
34 37.78089963965429 1
33 37.78978674914139 1
10 37.799268576921286 1
68 37.80712683006446 1
6 37.81199493045367 1
18 37.81387766080742 1
45 37.814310049437566 1
47 37.814642243050145 1
24 37.821372182608926 1
17 37.83298550634007 1
16 37.83884683098376 1
69 37.848545813304895 1
42 37.862307421792394 1
48 37.86997761002106 1
5 37.87775923261473 1
78 37.895925490173774 1
54 37.91979747618941 1
21 37.92648191383941 1
75 37.93653830656283 1
15 37.936703747695056 1
71 37.94688834621445 1
40 37.95035447534937 1
28 37.95298970468654 1
3 37.9567000803063 1
14 37.96197214412274 1
1 37.965440328702925 1
46 37.984444307625374 1
70 38.0063929505498 1
13 38.01524515305044 1
39 38.02551982748764 1
41 38.02801579997623 1
61 38.03090240202459 1
32 38.040989863078316 1
63 38.0732741962024 1
12 38.07403783102861 1
49 38.07735223513955 1
27 38.08686097278651 1
57 38.09459636026687 1
73 38.09723722016155 1
62 38.099533580005655 1
8 38.104925180120084 1
80 38.10527081912489 1
67 38.11670111965821 1
38 38.12181197547448 1
53 38.12884841674138 1
59 38.12973814997536 1
7 38.13653141646669 1
60 38.154678550263675 1
9 38.158857192885925 1
44 38.16762158320056 1
50 38.17842872943879 1
66 38.180503086215076 1
25 38.18367361378688 1
65 38.194660186780226 1
23 38.20318078388848 1
77 38.21871430656452 1
52 38.22316750584723 1
56 38.22775405068324 1
29 38.23453671439158 1
51 38.24130441750152 1
55 38.25468359006838 1
37 38.259065441930055 1
20 38.260421169070945 1
36 38.26223834356127 1
11 38.26691167797823 1
35 38.27393957677365 1
30 38.27482097090939 1
45 38.29183418343007 1
26 38.30156309799545 1
33 38.30513585828423 1
19 38.30875906623778 1
69 38.31676940537658 1
2 38.32321267373048 1
17 38.33078794721297 1
64 38.33280430152614 1
42 38.339443045763346 1
79 38.34007621637281 1
72 38.34370623792704 1
31 38.34546276657053 1
4 38.34621700569089 1
5 38.35123122302241 1
24 38.35791380844384 1
43 38.363085140524646 1
47 38.36563673909707 1
76 38.393168983891904 1
10 38.39925696703115 1
68 38.40380143058282 1
34 38.41565226491138 1
58 38.43453320497442 1
54 38.434577149757374 1
3 38.44332444031023 1
74 38.44841303683003 1
81 38.463167002744385 1
6 38.46392587753046 1
48 38.477943332224804 1
22 38.48097344976602 1
75 38.49035344053965 1
16 38.502686249071196 1
40 38.518328764026705 1
28 38.552231474116965 1
18 38.55415521402357 1
13 38.566190734978704 1
15 38.568982143489976 1
8 38.56961938963374 1
46 38.5841850460858 1
21 38.58945480515797 1
63 38.59199881673479 1
14 38.594671679858116 1
32 38.60777432251029 1
71 38.61509773748781 1
1 38.620016886094355 1
39 38.62265949679072 1
49 38.62397878415682 1
27 38.62725026224719 1
73 38.62796394662558 1
12 38.63395015207315 1
61 38.63833175378363 1
78 38.64148908778625 1
38 38.658897445702046 1
57 38.670315656400206 1
59 38.673272583051904 1
70 38.675746661137296 1
41 38.6903433599758 1
53 38.69597299478489 1
7 38.69736276082649 1
67 38.729274823511865 1
62 38.729882393934325 1
52 38.734927041645044 1
80 38.736849908367944 1
56 38.73957910855014 1
23 38.74525586771295 1
25 38.758807053998986 1
60 38.76424197354408 1
45 38.76935831742257 1
44 38.7704152762539 1
51 38.77624925955378 1
69 38.78499299744827 1
29 38.79326114296459 1
66 38.79419612281534 1
11 38.79839656239459 1
9 38.80561748429077 1
42 38.8165786697343 1
65 38.81956483297273 1
33 38.82048496742707 1
55 38.8238055518155 1
5 38.82470321343009 1
20 38.82800330799626 1
17 38.828590388085864 1
26 38.84506401245915 1
19 38.86035846427069 1
36 38.86325864427539 1
37 38.87004986596222 1
24 38.894455434278754 1
64 38.89681706821703 1
30 38.903207767026494 1
50 38.9086007443253 1
2 38.91280056101864 1
47 38.916631235143996 1
3 38.92994880031416 1
54 38.94935682332534 1
72 38.960262487715234 1
10 38.999245357141014 1
68 39.00047603110117 1
79 39.00815460514921 1
31 39.00877460168786 1
4 39.018957654913535 1
43 39.02423214307964 1
8 39.0343135991474 1
77 39.04296940910177 1
75 39.04416857451647 1
34 39.05040489016847 1
48 39.08590905442855 1
40 39.08630305270404 1
35 39.08891601181306 1
76 39.08903236356974 1
58 39.10688288808715 1
63 39.110723437267175 1
6 39.11585682460724 1
13 39.11713631690697 1
28 39.15147324354739 1
73 39.1586906730896 1
16 39.16652566715863 1
27 39.167639551707865 1
49 39.17060533317409 1
74 39.17442164176399 1
32 39.17455878194226 1
46 39.183925784546226 1
22 39.19193521296915 1
12 39.19386247311768 1
38 39.19598291592961 1
15 39.201260539284895 1
59 39.21680701612845 1
39 39.21979916609379 1
14 39.22737121559349 1
61 39.24576110554268 1
57 39.24603495253354 1
52 39.24668657744286 1
45 39.246882451415075 1
56 39.25140416641704 1
21 39.25242769647653 1
69 39.25321658951996 1
7 39.2581941051863 1
53 39.2630975728284 1
1 39.274593443485784 1
71 39.283307128761166 1
23 39.28733095153742 1
42 39.29371429370525 1
18 39.29443276723971 1
5 39.29817520383777 1
51 39.31119410160604 1
17 39.32639282895876 1
11 39.32988144681096 1
25 39.33394049421109 1
33 39.33583407656991 1
67 39.34184852736552 1
70 39.34510037172479 1
29 39.3519855715376 1
41 39.35267091997537 1
81 39.35956613439555 1
62 39.360231207862995 1
80 39.368428997611 1
44 39.37320896930724 1
60 39.37380539682449 1
78 39.38705268539872 1
26 39.38856492692285 1
55 39.39292751356261 1
20 39.39558544692158 1
66 39.40788915941561 1
19 39.411957862303595 1
3 39.41657316031809 1
24 39.43099706011367 1
65 39.444469479165235 1
9 39.452377775695616 1
64 39.460829834907926 1
54 39.4641364968933 1
36 39.46427894498951 1
47 39.46762573119092 1
37 39.48103428999439 1
8 39.49900780866106 1
2 39.5023884483068 1
30 39.5315945631436 1
72 39.57681873750343 1
68 39.59715063161953 1
75 39.59798370849329 1
10 39.59923374725088 1
63 39.629448057799564 1
50 39.638772759211804 1
40 39.65427734138137 1
13 39.66808189883524 1
31 39.672086436805195 1
79 39.67623299392561 1
34 39.685157515425566 1
43 39.68537914563463 1
73 39.689417399553626 1
4 39.69169830413618 1
48 39.69387477663229 1
27 39.70802884116854 1
49 39.717231882191356 1
69 39.721440181591646 1
45 39.72440658540758 1
38 39.73306838615718 1
32 39.74134324137423 1
28 39.75071501297782 1
12 39.75377479416222 1
52 39.75844611324067 1
59 39.760341449204994 1
56 39.76322922428394 1
6 39.76778777168403 1
42 39.7708499176762 1
5 39.77164719424545 1
58 39.77923257119988 1
46 39.78366652300665 1
76 39.78489574324758 1
39 39.81693883539687 1
7 39.8190254495461 1
57 39.82175424866688 1
17 39.824195269831655 1
23 39.82940603536189 1
53 39.83022215087191 1
16 39.830365085246065 1
15 39.833538935079815 1
51 39.8461389436583 1
33 39.85118318571275 1
61 39.85319045730172 1
14 39.86007075132887 1
11 39.86136633122732 1
77 39.86722451163902 1
74 39.90043024669795 1
22 39.90289697617228 1
3 39.90319752032202 1
35 39.903892446852474 1
25 39.9090739344232 1
29 39.910710000110605 1
21 39.91540058779509 1
1 39.929170000877214 1
26 39.932065841386546 1
71 39.951516520034524 1
67 39.954422231219176 1
