pedestrianId simTime groupId-PID5
43 28.885044017792293 1
2 28.889806477119905 0
63 28.897085169994433 1
52 28.899268629538042 1
45 28.901319763222066 1
50 28.904887413594405 1
55 28.91603009923838 1
23 28.924401860236056 1
4 28.92784791657384 0
19 28.942954400762428 1
65 28.94428359863944 1
66 28.94694504808 1
74 28.955335142304882 0
32 28.9788681677099 1
41 28.996891812943165 1
64 28.997842573668276 1
79 29.009050308569517 1
56 29.056102394291795 1
39 29.072510245146976 1
70 29.074156206731057 1
24 29.075422562580528 1
62 29.080284784571884 1
44 29.081632573431904 1
15 29.084806206566192 1
76 29.10398756911479 1
14 29.104178643827453 1
9 29.104213113218087 1
12 29.11544069431602 1
80 29.123355496306086 1
37 29.12453531889938 1
72 29.148151750557844 1
77 29.14818013269254 1
7 29.163229906709812 1
21 29.182458967480184 1
75 29.192878597423103 1
3 29.19746160023558 0
13 29.20011584219815 1
67 29.207762057713722 1
16 29.208934395847113 1
34 29.212228680707398 1
22 29.22459759062073 1
54 29.228871653964063 0
25 29.229494616657977 1
11 29.231668642900026 1
42 29.235949194003492 1
47 29.244992421101 1
8 29.27573519936055 1
27 29.278416840009506 1
69 29.2801681332247 1
57 29.28421172480678 1
48 29.293063491866576 1
46 29.312292855385937 1
29 29.320380216044104 1
18 29.325734180061907 1
49 29.331396637425126 1
31 29.33656438826627 1
6 29.336892618455447 1
5 29.35526340527645 0
61 29.355843570954868 1
51 29.356793172449247 1
38 29.357284866655917 1
17 29.370344011500844 1
59 29.376410874478964 1
68 29.39408843449838 1
33 29.397841411811182 1
10 29.399431115383205 1
81 29.40887365074746 0
45 29.408891834226257 1
73 29.410700384566756 1
58 29.411436735683225 1
20 29.42373239543119 1
30 29.432345391226676 1
41 29.454466250450675 1
63 29.45571745629866 1
1 29.45594508261434 0
43 29.45706623093681 1
50 29.45707256804429 1
35 29.458988749009926 1
78 29.459320219873227 1
26 29.472302249970433 1
36 29.474798078783152 1
2 29.479394364408066 0
53 29.48659477854591 1
60 29.490090282077357 1
52 29.501524734754817 1
28 29.503514914318178 1
55 29.509576237857434 1
64 29.51379942514164 1
65 29.516378789720317 1
40 29.5613236603611 1
79 29.570246657559018 1
56 29.57092793143477 1
32 29.58275660613838 1
70 29.58363933086568 1
19 29.597441712408067 1
4 29.600588565796485 0
39 29.60082774986134 1
74 29.60547194082552 0
44 29.623265224900543 1
75 29.626656200769258 1
62 29.630929141690434 1
37 29.634248935916034 1
66 29.64280842775784 1
23 29.66451769866332 1
12 29.67535301536056 1
71 29.678250456183704 1
3 29.684085960239507 0
76 29.687801233512808 1
72 29.70354635383084 1
15 29.71708460236111 1
7 29.724061251069617 1
14 29.736878179562833 1
21 29.73897777076411 1
8 29.74042940887421 1
54 29.747084823649633 0
24 29.748646909308636 1
9 29.750973404622933 1
13 29.75106142412642 1
11 29.76315352731639 1
47 29.771364821514744 1
22 29.816776707091993 1
69 29.826554689250756 1
5 29.828735395684134 0
48 29.83092476170391 1
34 29.839779332541656 1
42 29.84119250942579 1
67 29.84209771765796 1
31 29.84813828623475 1
77 29.866699565055185 1
80 29.867467346182956 1
17 29.86814645237374 1
38 29.871308660482878 1
16 29.872773813934547 1
49 29.892467400704817 1
46 29.893405469330318 1
29 29.894265526575616 1
27 29.89751285827058 1
41 29.912040687958186 1
45 29.916463905230447 1
61 29.920861519273057 1
68 29.94289882672175 1
58 29.954527281309414 1
51 29.955833020725898 1
59 29.966997782800718 1
57 29.981164664933274 1
6 29.988823565532236 1
18 29.989123347040092 1
73 29.997307211488728 1
10 29.999419505493066 1
50 30.009257722494173 1
63 30.01434974260289 1
25 30.019202800454032 1
43 30.029088444081328 1
64 30.029756276615007 1
20 30.032747978312706 1
33 30.0387014438978 1
78 30.04209510870749 1
75 30.060433804115412 1
2 30.068982251696227 0
30 30.073989604663645 1
56 30.085753468577746 1
65 30.088473980801194 1
35 30.092147584214697 1
70 30.0931224550003 1
55 30.103122376476488 1
52 30.10378083997159 1
1 30.110521640005768 0
81 30.115400952333317 0
39 30.129145254575707 1
79 30.13144300654852 1
53 30.137487334120202 1
37 30.14396255293269 1
44 30.16489787636918 1
3 30.170710320243433 0
60 30.17445157136139 1
62 30.181573498808984 1
32 30.186645044566855 1
26 30.189109806219694 1
28 30.203600643935694 1
8 30.20512361838787 1
12 30.2352653364051 1
19 30.251929024053705 1
74 30.255608739346158 0
72 30.25894095710384 1
54 30.265297993335203 0
36 30.2712208810341 1
76 30.271614897910826 1
4 30.27332921501913 0
7 30.284892595429422 1
11 30.294638411732755 1
21 30.295496574048034 1
40 30.29714796721271 1
47 30.29773722192849 1
13 30.302007006054687 1
5 30.30220738609182 0
66 30.338671807435677 1
15 30.349362998156025 1
31 30.35971218420323 1
17 30.365948893246635 1
48 30.36878603154124 1
14 30.369577715298213 1
41 30.369615125465696 1
69 30.372941245276813 1
38 30.38533245430984 1
9 30.397733696027778 1
23 30.404633537090586 1
22 30.408955823563257 1
24 30.421871256036745 1
45 30.424035976234638 1
42 30.44643582484809 1
49 30.453538163984508 1
34 30.467329984375915 1
29 30.468150837107128 1
46 30.4745180832747 1
67 30.4764333776022 1
61 30.485879467591246 1
68 30.491709218945118 1
75 30.494211407461567 1
58 30.497617826935603 1
27 30.516608876531656 1
16 30.53661323202198 1
64 30.545713128088373 1
71 30.54752547138983 1
51 30.554872869002548 1
59 30.55758469112247 1
50 30.561442876944056 1
63 30.572982028907116 1
73 30.5839140384107 1
77 30.58521899741783 1
10 30.599407895602926 1
56 30.60057900572072 1
43 30.601110657225846 1
70 30.602605579134924 1
80 30.611579196059825 1
78 30.62486999754175 1
6 30.640754512609025 1
20 30.64176356119422 1
18 30.652512514018277 1
37 30.653676169949343 1
3 30.65733468024736 0
39 30.657462759290073 1
2 30.658570138984388 0
65 30.66056917188207 1
8 30.66981782790153 1
57 30.678117605059768 1
33 30.679561475984418 1
79 30.69263935553802 1
55 30.696668515095542 1
52 30.706036945188366 1
44 30.70653052783782 1
30 30.715633818100613 1
35 30.725306419419468 1
62 30.732217855927534 1
1 30.765098197397197 0
5 30.775679376499504 0
54 30.783511163020773 0
53 30.788379889694493 1
32 30.790533482995333 1
12 30.79517765744964 1
25 30.808910984250087 1
72 30.814335560376836 1
81 30.821928253919175 0
47 30.824109622342235 1
11 30.82612329614912 1
41 30.827189562973206 1
7 30.845723939789227 1
21 30.85201537733196 1
13 30.852952587982955 1
76 30.855428562308845 1
60 30.858812860645426 1
17 30.86375133411953 1
31 30.871286082171707 1
38 30.8993562481368 1
28 30.90368637355321 1
74 30.905745537866796 0
26 30.905917362468955 1
19 30.906416335699344 1
48 30.906647301378573 1
69 30.91932780130287 1
75 30.92798901080772 1
45 30.93160804723883 1
4 30.946069864241778 0
15 30.98164139395094 1
22 31.00113494003452 1
14 31.002277251033593 1
49 31.0146089272642 1
40 31.032972274064317 1
66 31.034535187113516 1
68 31.040519611168488 1
58 31.04070837256179 1
29 31.04203614763864 1
9 31.044493987432624 1
61 31.050897415909436 1
42 31.05167914027039 1
46 31.05563069721908 1
64 31.06166997956174 1
36 31.06764368328505 1
34 31.094880636210174 1
24 31.095095602764854 1
67 31.110769037546437 1
70 31.112088703269546 1
50 31.11362803139394 1
56 31.115404542863697 1
63 31.131614315211344 1
8 31.13451203741519 1
27 31.13570489479273 1
3 31.143959040251286 0
23 31.14474937551785 1
59 31.148171599444225 1
51 31.153912717279198 1
37 31.163389786965997 1
73 31.170520865332673 1
43 31.173132870370363 1
39 31.18578026400444 1
10 31.199396285712787 1
16 31.200452650109415 1
78 31.207644886376013 1
65 31.232664362962947 1
2 31.24815802627255 0
44 31.24816317930646 1
5 31.24915136690719 0
20 31.250779144075736 1
79 31.25383570452752 1
62 31.282862213046084 1
41 31.284764000480717 1
55 31.290214653714596 1
6 31.292685459685813 1
54 31.301724332706343 0
77 31.303738429780473 1
52 31.30829305040514 1
18 31.31590168099646 1
33 31.320421508071036 1
47 31.35048202275598 1
12 31.355089978494178 1
80 31.355691045936695 1
30 31.357278031537582 1
11 31.357608180565485 1
35 31.35846525462424 1
17 31.361553774992426 1
75 31.361766614153876 1
72 31.369730163649834 1
57 31.37507054518626 1
31 31.382859980140186 1
32 31.39442192142381 1
13 31.403898169911223 1
7 31.406555284149032 1
21 31.408534180615884 1
38 31.413380041963762 1
71 31.416800486595953 1
1 31.419674754788627 0
45 31.43918011824302 1
76 31.439242226706863 1
53 31.439272445268784 1
48 31.444508571215906 1
69 31.465714357328928 1
81 31.528455555505033 0
60 31.54317414992946 1
74 31.555882336387434 0
19 31.560903647344983 1
49 31.57567969054389 1
64 31.577626831035104 1
58 31.58379891818798 1
68 31.589330003391858 1
22 31.593314056505786 1
25 31.59861916804614 1
8 31.599206246928848 1
28 31.603772103170726 1
15 31.613919789745857 1
61 31.615915364227625 1
29 31.615921458170153 1
4 31.618810513464425 0
70 31.621571827404168 1
26 31.622724918718216 1
56 31.630230080006672 1
3 31.63058340025521 0
14 31.634976786768974 1
46 31.63674331116346 1
42 31.65692245569269 1
50 31.665813185843824 1
37 31.67310340398265 1
63 31.69024660151557 1
9 31.69125427883747 1
39 31.714097768718805 1
34 31.722431288044433 1
5 31.722623357314873 0
66 31.730398566791354 1
59 31.73875850776598 1
41 31.742338437988227 1
67 31.745104697490675 1
43 31.74515508351488 1
51 31.752952565555848 1
27 31.754800913053806 1
73 31.757127692254645 1
24 31.768319949492962 1
40 31.768796580915925 1
44 31.7897958307751 1
78 31.790419775210275 1
75 31.79554421750003 1
10 31.799384675822647 1
65 31.804759554043823 1
79 31.815032053517022 1
54 31.819937502391912 0
62 31.833506570164634 1
2 31.83774591356071 0
17 31.859356215865322 1
20 31.85979472695725 1
36 31.864066485535997 1
16 31.86429206819685 1
47 31.876854423169725 1
55 31.88376079233365 1
23 31.884865213945115 1
11 31.88909306498185 1
31 31.894433878108664 1
52 31.910549155621915 1
12 31.915002299538717 1
72 31.92512476692283 1
38 31.927403835790724 1
6 31.944616406762602 1
45 31.94675218924721 1
13 31.95484375183949 1
33 31.961281540157653 1
21 31.96505298389981 1
7 31.967386628508837 1
18 31.979290847974646 1
48 31.982369841053238 1
35 31.99162408982901 1
32 31.998310359852287 1
30 31.99892224497455 1
69 32.012100913354985 1
77 32.02225786214312 1
76 32.02305589110488 1
8 32.06390045644251 1
57 32.072023485312755 1
1 32.07425131218006 0
53 32.09016500084307 1
64 32.093583682508466 1
80 32.09980289581356 1
3 32.11720776025914 0
58 32.126889463814166 1
70 32.131054951538786 1
49 32.13675045382358 1
68 32.138140395615224 1
56 32.14505561714965 1
61 32.18093331254581 1
37 32.18281702099931 1
22 32.185493172977054 1
29 32.189806768701665 1
5 32.196095347722554 0
41 32.19991287549574 1
74 32.206019134908075 0
19 32.21539095899062 1
46 32.21785592510784 1
50 32.217998340293704 1
60 32.2275354392135 1
75 32.22932182084618 1
81 32.23498285709089 0
39 32.24241527343317 1
15 32.24619818554078 1
63 32.2488788878198 1
42 32.262165771114994 1
14 32.26767632250435 1
71 32.286075501802074 1
4 32.29155116268707 0
28 32.303857832788246 1
43 32.317177296659395 1
59 32.32934541608773 1
44 32.33142848224374 1
9 32.338014570242315 1
54 32.33815067207748 0
26 32.33953247496748 1
73 32.343734519176614 1
34 32.349981939878695 1
51 32.3519924138325 1
17 32.35715865673822 1
78 32.37319466404453 1
27 32.37389693131488 1
79 32.37622840250652 1
65 32.376854745124696 1
67 32.37944035743491 1
62 32.38415092728319 1
25 32.3883273518422 1
10 32.39937306593251 1
47 32.403226823583466 1
31 32.40600777607714 1
11 32.420577949398215 1
66 32.42626194646919 1
2 32.42733380084887 0
38 32.441427629617685 1
24 32.44154429622107 1
45 32.4543242602514 1
20 32.468810309838766 1
12 32.474914620583256 1
55 32.47730693095271 1
72 32.48051937019583 1
40 32.50462088776753 1
13 32.50578933376776 1
52 32.51280526083869 1
48 32.52023111089057 1
21 32.52157178718373 1
16 32.52813148628429 1
7 32.52821797286864 1
8 32.52859466595617 1
69 32.55848746938104 1
6 32.59654735383939 1
33 32.60214157224427 1
32 32.60219879828076 1
3 32.60383212026307 0
76 32.6068695555029 1
64 32.60954053398183 1
35 32.624782925033784 1
23 32.62498105237238 1
70 32.640538075673405 1
30 32.64056645841152 1
18 32.64268001495283 1
41 32.65748731300325 1
56 32.65988115429263 1
36 32.660489287786945 1
75 32.66309942419233 1
5 32.669567338130236 0
58 32.66998000944035 1
68 32.68695078783859 1
37 32.69253063801597 1
49 32.69782121710327 1
1 32.72882786957149 0
77 32.74077729450576 1
53 32.74105755641736 1
61 32.745951260864 1
29 32.76369207923318 1
57 32.76897642543925 1
50 32.770183494743584 1
39 32.77073277814753 1
22 32.77767228944832 1
46 32.798968539052225 1
63 32.80751117412402 1
80 32.84391474569043 1
17 32.85496109761112 1
74 32.85615593342872 0
54 32.856363841763056 0
42 32.86740908653729 1
19 32.869878270636256 1
44 32.873061133712376 1
15 32.8784765813357 1
43 32.88919950980391 1
14 32.90037585823973 1
60 32.91189672849753 1
31 32.917581674045614 1
59 32.91993232440949 1
47 32.92959922399721 1
73 32.93034134609859 1
62 32.93479528440174 1
79 32.93742475149602 1
81 32.94151015867675 0
65 32.94894993620557 1
51 32.951032262109145 1
11 32.95206283381458 1
38 32.95545142344465 1
78 32.95596955287879 1
45 32.96189633125559 1
4 32.96429181190972 0
34 32.97753259171296 1
9 32.98477486164716 1
27 32.99299294957596 1
8 32.99328887546983 1
10 32.99936145604237 1
28 33.003943562405766 1
67 33.01377601737914 1
2 33.01692168813703 0
12 33.03482694162779 1
72 33.03591397346882 1
26 33.056340031216735 1
13 33.056734915696026 1
48 33.0580923807279 1
55 33.07085306957176 1
20 33.07782589272028 1
21 33.07809059046765 1
7 33.089049317228444 1
3 33.090456480267 0
75 33.09687702753848 1
69 33.1048740254071 1
24 33.11476864294917 1
52 33.115061366055464 1
41 33.11506175051076 1
66 33.12212532614703 1
64 33.12549738545519 1
5 33.14303932853792 0
70 33.15002119980802 1
71 33.155350517008195 1
56 33.1747066914356 1
25 33.17803553563826 1
76 33.19068321990091 1
16 33.19197090437172 1
37 33.202244255032625 1
32 33.20608723670924 1
58 33.21307055506654 1
68 33.23576118006196 1
40 33.240445194619134 1
33 33.243001604330885 1
6 33.248478300916176 1
35 33.25794176023856 1
49 33.258891980382955 1
30 33.28221067184849 1
39 33.2990502828619 1
18 33.306069181931015 1
61 33.31096920918218 1
50 33.322368649193464 1
29 33.3375773897647 1
17 33.35276353848401 1
23 33.36509689079964 1
63 33.36614346042825 1
22 33.36985140591958 1
54 33.37457701144863 0
46 33.38008115299661 1
1 33.38340442696292 0
53 33.39195011199165 1
44 33.414693785181015 1
31 33.42915557201409 1
47 33.45597162441095 1
36 33.45691209003789 1
8 33.45798308498349 1
77 33.4592967268684 1
43 33.46122172294842 1
57 33.46592936556574 1
45 33.46946840225978 1
38 33.469475217271615 1
42 33.47265240195959 1
11 33.483547718230945 1
62 33.48543964152029 1
79 33.498621100485515 1
74 33.50629273194936 0
59 33.51051923273124 1
15 33.51075497713062 1
73 33.51694817302056 1
65 33.52104512728645 1
19 33.524365582281895 1
75 33.530654630884634 1
14 33.5330753939751 1
78 33.53874444171305 1
51 33.55007211038579 1
41 33.57263618801827 1
3 33.57708084027093 0
80 33.58802659556729 1
72 33.59130857674182 1
12 33.59473926267233 1
48 33.59595365056523 1
60 33.596258017781565 1
10 33.599349846152236 1
34 33.60508324354722 1
2 33.60650957542519 0
13 33.607680497624294 1
27 33.61208896783703 1
5 33.6165113189456 0
9 33.631535153052006 1
21 33.634609393751575 1
4 33.637032461132364 0
64 33.64145423692855 1
81 33.64803746026261 0
67 33.64811167732338 1
7 33.64988066158825 1
69 33.65126058143316 1
70 33.65950432394264 1
55 33.664399208190815 1
20 33.68684147560179 1
56 33.68953222857858 1
28 33.704029292023286 1
37 33.71195787204928 1
52 33.71731747127224 1
58 33.75616110069272 1
26 33.77314758746599 1
76 33.77449688429893 1
68 33.78457157228532 1
24 33.78799298967728 1
32 33.809975675137714 1
66 33.81798870582487 1
49 33.81996274366264 1
39 33.827367787576264 1
17 33.85056597935691 1
16 33.855810322459156 1
50 33.874553803643344 1
61 33.87598715750037 1
33 33.8838616364175 1
35 33.89110059544333 1
54 33.8927901811342 0
6 33.90040924799296 1
29 33.91146270029621 1
8 33.92267729449715 1
30 33.92385488528546 1
63 33.92477574673247 1
31 33.940729469982564 1
44 33.956326436649654 1
46 33.961193766940994 1
22 33.96203052239085 1
75 33.964432234230785 1
25 33.96774371943432 1
18 33.9694583489092 1
40 33.97626950147074 1
45 33.97704047326397 1
47 33.98234402482469 1
38 33.98349901109858 1
11 34.01503260264731 1
71 34.024625532214316 1
41 34.03021062552578 1
43 34.03324393609294 1
62 34.03608399863884 1
1 34.03798098435435 0
53 34.042842667565935 1
79 34.05981744947501 1
3 34.06370520027486 0
42 34.07789571738189 1
5 34.08998330935328 0
65 34.093140318367325 1
59 34.101106141052995 1
73 34.10355499994253 1
23 34.105212729226906 1
78 34.12151933054731 1
48 34.13381492040256 1
15 34.14303337292554 1
72 34.14670318001481 1
51 34.14911195866244 1
12 34.15465158371686 1
74 34.15642953047 0
64 34.157411088401915 1
13 34.15862607955256 1
57 34.162882305692236 1
14 34.16577492971048 1
70 34.16898744807726 1
77 34.17781615923104 1
19 34.178852893927534 1
21 34.191128197035496 1
2 34.196097462713354 0
69 34.197647137459214 1
10 34.1993382362621 1
56 34.204357765721554 1
7 34.210712005948054 1
37 34.22167148906594 1
27 34.23118498609811 1
34 34.23263389538148 1
36 34.253334892288834 1
55 34.25794534680987 1
9 34.27829544445685 1
60 34.2806193070656 1
67 34.28244733726761 1
20 34.2958570584833 1
58 34.29925164631891 1
4 34.30977311035501 0
52 34.31957357648901 1
80 34.33213844544416 1
68 34.33338196450869 1
17 34.348368420229804 1
81 34.354564761848465 0
39 34.35568529229063 1
76 34.35831054869694 1
49 34.38103350694233 1
8 34.38737150401081 1
75 34.398209837576935 1
28 34.404115021640806 1
54 34.411003350819776 0
