pedestrianId simTime groupId-PID5
38 75.8754054074526 0
41 75.87755767915392 0
44 75.87850188722659 0
43 75.8880660955169 0
68 75.90010668180845 0
62 75.90849815116225 0
28 75.91823322912302 0
76 75.92356680248238 1
80 75.93027799919679 1
47 75.93476756446854 1
10 75.94712840423787 0
56 75.94930551479048 1
78 75.95104886436896 1
49 75.96308578368694 0
70 75.96852286307116 1
42 75.96954005793528 1
85 75.97348969936085 1
53 75.97351188133264 0
69 75.97491715489414 1
81 75.97850872549867 1
58 75.9823487654481 0
79 76.00174288669885 1
24 76.00727387337332 0
35 76.01506248002062 1
60 76.04650386215725 0
30 76.04953554453789 0
34 76.05068826216448 0
26 76.06332248718968 0
11 76.06649877024664 1
39 76.07081236003931 1
46 76.09239196283538 1
75 76.09655271791495 1
9 76.11843438731451 0
77 76.14493498432248 1
54 76.14582692379517 1
63 76.16226330479846 0
52 76.1704105519842 1
59 76.17341638567528 1
6 76.1764660911555 1
37 76.18471460321614 1
66 76.19337498729158 1
48 76.19488621948464 0
74 76.19576844958942 1
57 76.20915320540543 0
33 76.21001681198332 0
21 76.2105885412961 1
51 76.21142588173294 1
73 76.21842535270719 0
65 76.2281000693729 1
45 76.22925722072245 0
72 76.25776275629633 1
84 76.25849676067031 1
50 76.27107505342506 1
25 76.27572430126817 0
40 76.29259619364268 1
36 76.30272348904084 0
71 76.30386699902989 1
82 76.30408452015214 1
31 76.30941149232471 0
32 76.31511097537731 1
29 76.33797962999154 0
14 76.34032352956898 0
5 76.34943278832104 0
55 76.35660612346506 0
64 76.37376107208348 1
61 76.38575142437261 1
38 76.39121111884367 0
18 76.39368205263486 1
41 76.39753300924639 0
83 76.40495888890715 1
22 76.42953013047679 0
68 76.43981413301152 0
15 76.44112564902153 0
23 76.46053332253503 0
53 76.47988423556967 0
67 76.48211972209778 1
16 76.48595472614277 0
10 76.48599602204705 0
43 76.48676453848803 0
19 76.49058017047518 0
80 76.49935722140414 1
20 76.50412460791476 0
76 76.51440462560704 1
49 76.51721175850156 0
56 76.53491243965063 1
44 76.53848268065258 0
35 76.55223898446525 1
81 76.55306099061323 1
69 76.55864599862262 1
60 76.56272680025553 0
28 76.56417188049667 0
42 76.57624052920511 1
85 76.58623391490221 1
62 76.5896791537685 0
78 76.59169571570997 1
58 76.59352517638307 0
75 76.60710654697426 1
34 76.608867956993 0
39 76.61408772994069 1
79 76.61777774443283 1
30 76.62358776665617 0
11 76.63614510171206 1
47 76.64106854366374 1
63 76.64132671810928 0
46 76.65437347964958 1
24 76.6671426761916 0
9 76.67934542106308 0
54 76.68401312289865 1
37 76.68457564506356 1
52 76.6846848278492 1
77 76.69752310904252 1
51 76.70937616305612 1
70 76.71890088068486 1
65 76.72595132024006 1
84 76.73067467186812 1
73 76.73870881967191 0
21 76.74125456229855 1
72 76.74144508138627 1
26 76.75495115181684 0
45 76.75812719236247 0
59 76.77026939103189 1
48 76.78518605345434 0
57 76.79035797845145 0
6 76.8001965705671 1
66 76.80993123707977 1
33 76.81012007808624 0
40 76.81233766716761 1
36 76.81770221323748 0
29 76.83503637495082 0
32 76.85011199350004 1
82 76.851223432312 1
25 76.87643200501834 0
31 76.89250560724795 0
38 76.90701683023474 0
50 76.90836174243059 1
74 76.91482735277218 1
41 76.91750833933885 0
55 76.93833531490132 0
61 76.94110908304445 1
14 76.9628042687687 0
68 76.9795215842146 0
53 76.9862565898067 0
64 77.00826521608481 1
10 77.02486363985622 0
22 77.03735588642469 0
15 77.03808434096238 0
80 77.06843644361149 1
49 77.07133773331618 0
60 77.07894973835381 0
43 77.08546298145916 0
35 77.08941548890988 1
71 77.09232902226314 1
76 77.1052424487317 1
75 77.11766037603358 1
63 77.12039013142011 0
56 77.12051936451077 1
16 77.12677334258223 0
81 77.1276132557278 1
69 77.1423748423511 1
39 77.15736309984207 1
34 77.1670476518215 0
5 77.17931792732453 0
42 77.18294100047494 1
37 77.18443668691098 1
30 77.19763998877445 0
44 77.19846347407857 0
19 77.1989020670065 0
52 77.19895910371419 1
85 77.19897813044356 1
67 77.19908356290735 1
84 77.20285258306592 1
58 77.20470158731804 0
11 77.20579143317748 1
51 77.2073264443793 1
28 77.21011053187033 0
46 77.21635499646378 1
20 77.22012593353088 0
54 77.22219932200213 1
65 77.22380257110721 1
72 77.22512740647622 1
78 77.23234256705099 1
79 77.23381260216681 1
9 77.24025645481164 0
77 77.25011123376257 1
83 77.25359400675282 1
23 77.25634237589966 0
73 77.25899228663664 0
62 77.27086015637475 0
21 77.271920583301 1
45 77.28699716400249 0
24 77.32701147900988 0
40 77.33207914069254 1
29 77.3320931199101 0
36 77.33268093743412 0
47 77.34736952285893 1
59 77.3671223963885 1
57 77.37156275149748 0
48 77.37548588742403 0
32 77.38511301162276 1
82 77.39836234447185 1
33 77.41022334418916 0
38 77.4228225416258 0
6 77.42392704997869 1
66 77.42648748686796 1
41 77.43748366943132 0
26 77.446579816444 0
70 77.46927889829855 1
31 77.4755997221712 0
25 77.47713970876852 0
53 77.49262894404373 0
61 77.49646674171629 1
68 77.51922903541767 0
55 77.52006450633759 0
50 77.5456484314361 1
10 77.5637312576654 0
14 77.58528500796844 0
60 77.5951726764521 0
63 77.59945354473093 0
49 77.62546370813081 0
35 77.62659199335451 1
75 77.6282142050929 1
74 77.63388625595493 1
15 77.63504303290324 0
80 77.63751566581884 1
64 77.64276936008613 1
22 77.64518164237259 0
84 77.67503049426372 1
43 77.68416142443029 0
37 77.68429772875841 1
76 77.69608027185636 1
39 77.70063846974345 1
81 77.70216552084236 1
51 77.70527672570249 1
56 77.70612628937091 1
72 77.70880973156616 1
52 77.71323337957918 1
65 77.72165382197437 1
34 77.72522734665002 0
69 77.72610368607958 1
54 77.7603855211056 1
16 77.76759195902169 0
30 77.77169221089274 0
11 77.7754377646429 1
46 77.77833651327798 1
73 77.77927575360137 0
42 77.78964147174477 1
9 77.80116748856021 0
21 77.80258660430344 1
77 77.80269935848261 1
85 77.81172234598492 1
45 77.8158671356425 0
58 77.81587799825301 0
29 77.82914986486938 0
36 77.84765966163076 0
79 77.84984745990079 1
40 77.85182061421747 1
28 77.85604918324398 0
44 77.85844426750455 0
78 77.87298941839201 1
71 77.8807910454964 1
19 77.90722396353782 0
67 77.91604740371692 1
20 77.936127259147 0
38 77.93862825301687 0
82 77.9455012566317 1
62 77.952041158981 0
57 77.9527675245435 0
41 77.95745899952378 0
59 77.9639754017451 1
48 77.96578572139373 0
24 77.98688028182816 0
53 77.99900129828076 0
5 78.00920306632803 0
33 78.01032661029208 0
66 78.04304373665614 1
6 78.04765752939028 1
61 78.05182440038813 1
23 78.0521514292643 0
47 78.05367050205412 1
31 78.05869383709444 0
68 78.05893648662074 0
25 78.0778474125187 0
63 78.07851695804176 0
55 78.10179369777386 0
83 78.1022291245985 1
10 78.10259887547457 0
60 78.11139561455037 0
26 78.13820848107116 0
75 78.13876803415222 1
84 78.14720840546153 1
35 78.16376849779914 1
49 78.17958968294543 0
50 78.18293512044163 1
37 78.18415877060583 1
72 78.1924920566561 1
51 78.20322700702567 1
80 78.20659488802619 1
14 78.20776574716817 0
65 78.21950507284153 1
70 78.21965691591225 1
52 78.22750765544417 1
15 78.2320017248441 0
39 78.24391383964483 1
22 78.25300739832049 0
81 78.27671778595692 1
64 78.27727350408746 1
43 78.28285986740141 0
34 78.28340704147853 0
76 78.28691809498102 1
56 78.29173321423106 1
54 78.29857172020908 1
73 78.2995592205661 0
69 78.30983252980806 1
29 78.32620660982866 0
21 78.33325262530589 1
46 78.34031803009218 1
45 78.34473710728253 0
11 78.34508409610832 1
30 78.34574443301102 0
74 78.35294515913769 1
77 78.35528748320266 1
9 78.36207852230878 0
36 78.3626383858274 0
40 78.3715620877424 1
42 78.3963419430146 1
16 78.40841057546115 0
85 78.42446656152627 1
58 78.42705440918799 0
38 78.45443396440794 0
79 78.46588231763477 1
41 78.47743432961624 0
82 78.49264016879155 1
28 78.50198783461764 0
53 78.50537365251779 0
78 78.51363626973303 1
44 78.51842506093054 0
57 78.53397229758953 0
48 78.55608555536342 0
63 78.55758037135259 0
59 78.56082840710171 1
68 78.59864393782381 0
61 78.60718205905997 1
33 78.610429876395 0
19 78.61554586006913 0
84 78.61938631665933 1
60 78.62761855264866 0
67 78.63301124452649 1
62 78.63322216158726 0
10 78.64146649328374 0
31 78.64178795201768 0
24 78.64674908464644 0
75 78.64932186321154 1
20 78.65212858476312 0
66 78.65959998644433 1
71 78.66925306872965 1
6 78.67138800880187 1
72 78.67617438174605 1
25 78.67855511626887 0
55 78.68352288921012 0
37 78.68401981245326 1
35 78.70094500224377 1
51 78.70117728834886 1
65 78.71735632370869 1
49 78.73371565776006 0
52 78.74178193130916 1
47 78.75997148124931 1
80 78.77567411023354 1
39 78.78718920954621 1
73 78.81984268753082 0
50 78.82022180944715 1
29 78.82326335478794 0
15 78.82896041678495 0
26 78.82983714569832 0
14 78.8302464863679 0
54 78.83675791931256 1
5 78.83908820533152 0
34 78.84158673630704 0
23 78.84796048262893 0
81 78.85127005107148 1
22 78.86083315426839 0
21 78.86391864630833 1
45 78.87360707892255 0
56 78.8773401390912 1
36 78.87761711002403 0
76 78.87775591810568 1
43 78.88155831037254 0
40 78.89130356126734 1
69 78.89356137353654 1
46 78.90229954690638 1
77 78.9078756079227 1
64 78.91177764808879 1
11 78.91473042757374 1
30 78.9197966551293 0
9 78.92298955605735 0
83 78.95086424244417 1
70 78.97003493352595 1
38 78.97023967579901 0
41 78.99740965970871 0
42 79.00304241428444 1
53 79.01174600675482 0
63 79.03664378466341 0
85 79.03721077706763 1
58 79.03823082012296 0
82 79.0397790809514 1
16 79.04922919190061 0
74 79.07200406232045 1
79 79.08191717536874 1
84 79.09156422785713 1
57 79.11517707063555 0
68 79.13835138902688 0
60 79.14384149074694 0
48 79.14638538933312 0
28 79.14792648599129 0
78 79.15428312107404 1
59 79.15768141245832 1
72 79.159856706836 1
75 79.15987569227086 1
61 79.1625397177318 1
44 79.17840585435653 0
10 79.18033411109292 0
37 79.18388085430068 1
51 79.19912756967204 1
33 79.21053314249792 0
65 79.21520757457584 1
31 79.22488206694092 0
35 79.2381215066884 1
52 79.25605620717415 1
55 79.26525208064639 0
66 79.27615623623252 1
25 79.27926282001904 0
49 79.28784163257468 0
6 79.29511848821346 1
24 79.30661788746472 0
62 79.31440316419351 0
29 79.32032009974722 0
19 79.32386775660045 0
39 79.3304645794476 1
73 79.34012615449555 0
80 79.34475333244089 1
67 79.34997508533606 1
20 79.36812991037924 0
54 79.37494411841604 1
36 79.39259583422067 0
21 79.39458466731078 1
34 79.39976643113555 0
45 79.40247705056257 0
40 79.41104503479227 1
81 79.42582231618604 1
15 79.42591910872581 0
14 79.45272722556763 0
50 79.45750849845267 1
71 79.4577150919629 1
77 79.46046373264275 1
56 79.46294706395135 1
46 79.46428106372058 1
47 79.4662724604445 1
76 79.46859374123034 1
22 79.46865891021629 0
69 79.47729021726502 1
43 79.48025675334367 0
11 79.48437675903916 1
38 79.48604538719007 0
30 79.49384887724759 0
63 79.51570719797424 0
41 79.51738498980117 0
53 79.51811836099185 0
26 79.52146581032548 0
64 79.54628179209011 1
84 79.56374213905494 1
82 79.58691799311126 1
42 79.60974288555427 1
72 79.64353903192594 1
23 79.64376953599357 0
58 79.64940723105794 0
85 79.64995499260898 1
60 79.66006442884522 0
5 79.66897334433501 0
75 79.67042952133018 1
68 79.67805884022995 0
37 79.6837418961481 1
16 79.69004780834007 0
57 79.69638184368158 0
51 79.69707785099523 0
79 79.69795203310272 1
65 79.713058825443 1
61 79.71789737640364 1
10 79.71920172890209 0
70 79.72041295113965 1
48 79.73668522330281 0
59 79.75453441781492 1
52 79.77033048303915 1
35 79.77529801113303 1
74 79.7910629655032 1
28 79.79386513736495 0
78 79.79492997241506 1
83 79.79949936028984 1
31 79.80797618186416 0
33 79.81063640860084 0
29 79.8173768447065 0
44 79.83838664778251 0
49 79.84196760738931 0
55 79.84698127208266 0
73 79.86040962146028 0
39 79.87373994934897 1
25 79.87997052376922 0
66 79.89271248602071 1
36 79.90757455841731 0
54 79.91313031751952 1
80 79.91383255464824 1
6 79.91884896762505 1
21 79.92525068831323 1
40 79.9307865083172 1
45 79.93134702220259 0
34 79.95794612596406 0
24 79.966486690283 0
63 79.99477061128506 0
62 79.99558416679976 0
81 80.0003745813006 1
38 80.00185109858114 0
77 80.0130518573628 1
15 80.02287780066666 0
53 80.02449071522888 0
46 80.02626258053478 1
19 80.03218965313177 0
84 80.03592005025274 1
41 80.03736031989364 0
56 80.04855398881149 1
11 80.05402309050459 1
76 80.059431564355 1
69 80.0610190609935 1
67 80.06693892614562 1
30 80.06790109936587 0
14 80.07520796476736 0
22 80.07648466616419 0
43 80.0789551963148 0
20 80.08413123599536 0
50 80.09479518745819 1
72 80.12722135701588 1
82 80.13405690527111 1
47 80.17257343963969 1
60 80.1762873669435 0
64 80.18078593609144 1
75 80.1809833503895 1
37 80.18360293799553 1
51 80.19502813231841 0
65 80.21091007631016 1
26 80.21309447495264 0
42 80.2164433568241 1
68 80.21776629143302 0
71 80.24617711519615 1
10 80.25806934671127 0
58 80.26058364199291 0
85 80.26269920815034 1
61 80.27325503507548 1
57 80.2775866167276 0
52 80.28460475890414 1
35 80.31247451557766 1
79 80.3139868908367 1
29 80.31443358966578 0
48 80.32698505727251 0
16 80.33086642477953 0
59 80.35138742317153 1
73 80.380693088425 0
31 80.3910702967874 0
49 80.39609358220393 0
33 80.41073967470376 0
39 80.41701531925035 1
36 80.42255328261395 0
55 80.42871046351893 0
78 80.43557682375608 1
23 80.4395785893582 0
28 80.4398037887386 0
40 80.45052798184213 1
54 80.451316516623 1
21 80.45591670931567 1
45 80.46021699384261 0
70 80.47079096875335 1
63 80.47383402459589 0
25 80.48067822751939 0
80 80.48291177685559 1
44 80.4983674412085 0
5 80.49885848333851 0
84 80.50809796145055 1
66 80.5092687358089 1
74 80.51012186868596 1
34 80.51612582079257 0
38 80.51765680997221 0
53 80.53086306946591 0
6 80.54257944703664 1
41 80.5573356499861 0
77 80.56563998208284 1
81 80.57492684641517 1
46 80.58824409734898 1
72 80.61090368210583 1
15 80.61983649260752 0
11 80.62366942197 1
24 80.62635549310129 0
56 80.63416091367164 1
30 80.64195332148415 0
69 80.64474790472198 1
83 80.64813447813552 1
76 80.65026938747965 1
62 80.67676516940601 0
43 80.67765363928592 0
82 80.68119581743096 1
37 80.68346397984295 1
22 80.68431042211209 0
75 80.69153717944882 1
60 80.69251030504178 0
51 80.6929784136416 0
14 80.69768870396709 0
65 80.70876132717731 1
50 80.73208187646371 1
19 80.74051154966308 0
68 80.7574737426361 0
67 80.7839027669552 1
10 80.79693696452044 0
52 80.79887903476913 1
20 80.80013256161148 0
29 80.81149033462506 0
64 80.81529008009277 1
42 80.82314382809393 1
61 80.82861269374732 1
35 80.84965102002229 1
57 80.85879138977363 0
58 80.87176005292788 0
85 80.87544342369169 1
47 80.87887441883488 1
73 80.90097655538973 0
26 80.9047231395798 0
48 80.9172848912422 0
79 80.93002174857068 1
36 80.93753200681059 0
59 80.94824042852814 1
49 80.95021955701856 0
63 80.95289743790671 0
39 80.96029068915173 1
40 80.97026945536706 1
16 80.97168504121899 0
31 80.97416441171065 0
84 80.98027587264835 1
21 80.98658273031812 1
45 80.98908696548263 0
54 80.98950271572647 1
55 81.01043965495519 0
33 81.01084294080668 0
38 81.03346252136328 0
71 81.0346391384294 1
53 81.03723542370294 0
80 81.05199099906294 1
34 81.07430551562108 0
78 81.0762236750971 1
41 81.07731098007856 0
25 81.08138593126957 0
28 81.08574244011226 0
72 81.09458600719577 1
77 81.11822810680289 1
66 81.12582498559709 1
81 81.14947911152973 1
46 81.15022561416318 1
44 81.15834823463449 0
6 81.16630992644824 1
37 81.18332502169038 1
51 81.19092869496478 0
75 81.20209100850813 1
65 81.20661257804447 1
60 81.20873324314006 0
30 81.21600554360244 0
15 81.21679518454837 0
56 81.21976783853178 1
70 81.22116898636705 1
82 81.22833472959081 1
69 81.22847674845046 1
74 81.22918077186871 1
23 81.23538764272284 0
76 81.24110721060431 1
43 81.27635208225705 0
24 81.28622429591957 0
22 81.29213617805999 0
68 81.29718119383917 0
29 81.30854707958434 0
52 81.31315331063412 1
14 81.32016944316682 0
5 81.328743622342 0
10 81.33580458232962 0
62 81.35794617201226 0
50 81.36936856546923 1
61 81.38397035241915 1
35 81.38682752446692 1
73 81.42126002235446 0
42 81.42984429936377 1
63 81.43196085121754 0
57 81.43999616281965 0
19 81.4488334461944 0
64 81.44979422409409 1
84 81.45245378384615 1
36 81.45251073100722 0
58 81.48293646386286 0
85 81.48818763923305 1
40 81.49001092889199 1
83 81.49676959598119 1
67 81.50086660776476 1
39 81.50356605905311 1
49 81.50434553183318 0
48 81.5075847252119 0
20 81.5161338872276 0
21 81.51724875132057 1
45 81.51795693712265 0
54 81.52768891482995 1
53 81.54360777793997 0
59 81.54509343388474 1
79 81.54605660630466 1
38 81.54926823275434 0
31 81.55725852663389 0
72 81.57826833228572 1
47 81.58517539803007 1
55 81.59216884639146 0
26 81.59635180420696 0
41 81.59728631017103 0
33 81.6109462069096 0
16 81.61250365765845 0
80 81.62107022127029 1
34 81.63248521044959 0
77 81.67081623152293 1
25 81.68209363501974 0
37 81.6831860635378 1
51 81.68887897628797 0
65 81.70446382891163 1
46 81.71220713097738 1
75 81.71264483756745 1
78 81.71687052643811 1
81 81.72403137664429 1
60 81.72495618123834 0
28 81.73168109148591 0
66 81.74238123538528 1
82 81.77547364175066 1
6 81.79004040585983 1
30 81.79005776572072 0
56 81.80537476339192 1
29 81.80560382454362 0
69 81.81220559217894 1
15 81.81375387648923 0
44 81.81832902806048 0
71 81.82310116166265 1
52 81.82742758649911 1
76 81.83194503372897 1
68 81.83688864504224 0
10 81.87467220013879 0
43 81.87505052522818 0
22 81.89996193400789 0
63 81.91102426452836 0
35 81.92400402891155 1
84 81.92463169504396 1
61 81.93932801109099 1
73 81.94154348931919 0
14 81.94265018236655 0
24 81.94609309873785 0
74 81.94823967505147 1
36 81.96748945520386 0
70 81.97154700398075 1
50 82.00665525447475 1
40 82.00975240241692 1
57 82.02120093586568 0
23 82.03119669608748 0
42 82.0365447706336 1
62 82.03912717461851 0
45 82.04682690876267 0
39 82.0468414289545 1
21 82.04791477232301 1
53 82.049980132177 0
49 82.0584715066478 0
72 82.06195065737566 1
38 82.06507394414541 0
54 82.06587511393343 1
64 82.08429836809542 1
58 82.09411287479783 0
48 82.0978845591816 0
85 82.1009318547744 1
41 82.1172616402635 0
31 82.14035264155713 0
59 82.14194643924135 1
19 82.15715534272572 0
5 82.1586287613455 0
79 82.16209146403864 1
55 82.17389803782773 0
37 82.18304710538523 1
51 82.18682925761115 0
80 82.19014944347764 1
34 82.1906649052781 0
65 82.20231507977878 1
33 82.21104947301252 0
67 82.21783044857433 1
75 82.22319866662677 1
77 82.22340435624298 1
20 82.23213521284372 0
60 82.24117911933662 0
16 82.25332227409791 0
46 82.27418864779158 1
25 82.28280133876991 0
26 82.28798046883412 0
47 82.29147637722527 1
81 82.29858364175885 1
29 82.3026605695029 0
82 82.32261255391052 1
52 82.3417018623641 1
83 82.34540471382687 0
78 82.35751737777913 1
66 82.35893748517347 1
