pedestrianId simTime groupId-PID5
42 102.87438428655192 0
48 102.89973482391106 0
5 102.90575723643285 0
41 102.90764833343951 1
36 102.9219757848005 0
45 102.95694697189106 0
44 102.95724598037684 0
19 102.95987672341145 1
49 102.97612555163724 0
43 103.03618362021983 0
37 103.06803102770178 1
24 103.07400037371046 1
30 103.31210284846705 0
35 103.31481874125181 0
39 103.37518708716745 0
50 103.37712661416626 0
40 103.39420882662465 0
29 103.39826241795643 0
48 103.40147164846681 0
42 103.44233323461148 0
44 103.47855636354664 0
41 103.48642285504543 1
46 103.4945642120359 1
47 103.5009639410489 1
49 103.54816639868315 0
45 103.58251644160997 0
43 103.62156851386675 0
19 103.63495269820693 1
36 103.6661733208972 0
37 103.68501312795361 1
24 103.68640037647869 1
5 103.73564237543634 0
48 103.90320847302256 0
50 103.90600958338595 0
40 103.91877966375253 0
39 103.9249869830317 0
35 103.9433947648833 0
44 103.99986674671645 0
42 104.01028218267105 0
29 104.01888354825768 0
30 104.04212250125646 0
41 104.06519737665135 1
49 104.12020724572906 0
46 104.1724079819433 1
47 104.186857634473 1
43 104.20695340751367 0
45 104.20808591132888 0
24 104.29880037924691 1
37 104.30199522820544 1
19 104.3100286730024 1
48 104.40494529757831 0
36 104.41037085699391 0
50 104.43489255260565 0
40 104.44335050088041 0
39 104.47478687889596 0
44 104.52117712988625 0
5 104.56552751443984 0
35 104.57197078851478 0
42 104.57823113073061 0
29 104.63950467855892 0
41 104.64397189825728 1
49 104.69224809277497 0
30 104.77214215404587 0
43 104.79233830116058 0
45 104.83365538104779 0
46 104.85025175185069 1
47 104.8727513278971 1
48 104.90668212213406 0
24 104.91120038201514 1
37 104.91897732845727 1
50 104.96377552182534 0
40 104.9679213380083 0
39 105.02458677476021 0
42 105.14618007879018 0
36 105.15456839309061 0
35 105.20054681214626 0
41 105.2227464198632 1
29 105.26012580886017 0
49 105.26428893982089 0
43 105.3777231948075 0
5 105.39541265344333 0
48 105.4084189466898 0
45 105.4592248507667 0
40 105.49249217513618 0
50 105.49265849104503 0
30 105.50216180683528 0
24 105.52360038478336 1
46 105.52809552175809 1
37 105.5359594287091 1
47 105.55864502132121 1
39 105.57438667062446 0
42 105.71412902684975 0
41 105.80152094146912 1
35 105.82912283577774 0
49 105.8363297868668 0
29 105.88074693916141 0
36 105.89876592918732 0
48 105.91015577124556 0
43 105.96310808845442 0
40 106.01706301226406 0
50 106.02154146026473 0
45 106.08479432048561 0
39 106.12418656648872 0
37 106.15294152896094 1
46 106.20593929166549 1
5 106.22529779244682 0
30 106.23218145962468 0
47 106.24453871474532 0
42 106.28207797490931 0
41 106.38029546307504 1
49 106.40837063391271 0
48 106.4118925958013 0
35 106.45769885940922 0
29 106.50136806946266 0
40 106.54163384939194 0
43 106.54849298210134 0
50 106.55042442948442 0
36 106.64296346528403 0
39 106.67398646235297 0
45 106.71036379020453 0
37 106.76992362921277 1
42 106.85002692296888 0
46 106.88378306157288 1
47 106.93043240816942 0
30 106.96220111241409 0
49 106.98041148095862 0
5 107.05518293145032 0
40 107.06620468651982 0
50 107.07930739870412 0
35 107.0862748830407 0
29 107.1219891997639 0
43 107.13387787574825 0
39 107.22378635821723 0
45 107.33593325992344 0
37 107.3869057294646 1
36 107.38716100138073 0
42 107.41797587102845 0
49 107.55245232800453 0
46 107.56162683148028 1
40 107.59077552364771 0
50 107.60819036792381 0
47 107.61632610159353 0
30 107.6922207652035 0
35 107.71485090667218 0
43 107.71926276939517 0
29 107.74261033006515 0
39 107.77358625408148 0
5 107.88506807045381 0
45 107.96150272964235 0
42 107.98592481908801 0
37 108.00388782971643 1
49 108.12449317505045 0
36 108.13135853747744 0
50 108.1370733371435 0
46 108.23947060138768 1
47 108.30221979501763 0
43 108.30464766304209 0
39 108.32338614994573 0
35 108.34342693030366 0
29 108.36323146036639 0
30 108.42224041799291 0
42 108.55387376714758 0
45 108.58707219936126 0
37 108.62086992996826 1
50 108.6659563063632 0
49 108.69653402209636 0
5 108.7149532094573 0
39 108.87318604580999 0
36 108.87555607357415 0
43 108.89003255668901 0
46 108.91731437129508 1
35 108.97200295393515 0
29 108.98385259066764 0
47 108.98811348844174 0
42 109.12182271520714 0
30 109.15226007078232 0
50 109.1948392755829 0
45 109.21264166908017 0
37 109.2378520302201 1
49 109.26857486914227 0
39 109.42298594167424 0
43 109.47541745033593 0
5 109.5448383484608 0
46 109.59515814120248 1
35 109.60057897756663 0
29 109.60447372096888 0
36 109.61975360967085 0
47 109.67400718186585 0
42 109.68977166326671 0
50 109.72372224480259 0
45 109.83821113879908 0
49 109.84061571618818 0
37 109.85483413047193 1
30 109.88227972357173 0
39 109.9727858375385 0
43 110.06080234398284 0
29 110.22509485127013 0
35 110.22915500119811 0
50 110.25260521402228 0
42 110.25772061132628 0
46 110.27300191110987 1
47 110.35990087528995 0
36 110.36395114576756 0
5 110.3747234874643 0
49 110.4126565632341 0
45 110.463780608518 0
37 110.47181623072376 1
39 110.52258573340275 0
30 110.61229937636114 0
50 110.78148818324198 0
42 110.82566955938584 0
29 110.84571598157137 0
35 110.85773102482959 0
46 110.95084568101727 1
49 110.98469741028 0
47 111.04579456871406 0
39 111.072385629267 0
37 111.08879833097559 1
45 111.0893500782369 0
36 111.10814868186426 0
5 111.20460862646779 0
50 111.31037115246167 0
30 111.34231902915054 0
42 111.39361850744541 0
29 111.46633711187262 0
35 111.48630704846107 0
49 111.55673825732592 0
39 111.62218552513126 0
46 111.62868945092467 1
37 111.70578043122742 1
45 111.71491954795582 0
47 111.73168826213816 0
50 111.83925412168136 0
36 111.85234621796097 0
42 111.96156745550498 0
5 112.03449376547128 0
30 112.07233868193995 0
29 112.08695824217386 0
35 112.11488307209255 0
49 112.12877910437183 0
39 112.17198542099551 0
46 112.30653322083207 1
37 112.32276253147926 1
45 112.34048901767473 0
50 112.36813709090106 0
47 112.41758195556227 0
42 112.52951640356454 0
36 112.59654375405768 0
49 112.70081995141774 0
39 112.72178531685977 0
35 112.74345909572403 0
30 112.80235833472936 0
5 112.86437890447478 0
50 112.89702006012075 0
37 112.93974463173109 1
45 112.96605848739364 0
46 112.98437699073946 1
42 113.09746535162411 0
47 113.10347564898638 0
49 113.27286079846365 0
36 113.34074129015438 0
35 113.37203511935552 0
50 113.42590302934045 0
30 113.53237798751877 0
37 113.55672673198292 1
45 113.59162795711255 0
46 113.66222076064686 1
42 113.66541429968368 0
5 113.69426404347827 0
47 113.78936934241048 0
49 113.84490164550957 0
50 113.95478599856014 0
35 114.000611142987 0
36 114.08493882625109 0
37 114.17370883223475 1
45 114.21719742683146 0
30 114.26239764030818 0
46 114.34006453055426 1
49 114.41694249255548 0
47 114.47526303583459 0
50 114.48366896777983 0
5 114.52414918248176 0
35 114.62918716661848 0
37 114.79069093248658 1
36 114.8291363623478 0
45 114.84276689655037 0
49 114.98898333960139 0
30 114.99241729309759 0
50 115.01255193699953 0
46 115.01790830046166 1
47 115.16115672925869 0
35 115.25776319024996 0
5 115.35403432148526 0
37 115.40767303273842 1
45 115.46833636626928 0
50 115.54143490621922 0
49 115.5610241866473 0
36 115.5733338984445 0
46 115.69575207036905 1
30 115.722436945887 0
47 115.8470504226828 0
35 115.88633921388144 0
37 116.02465513299025 1
50 116.07031787543892 0
45 116.0939058359882 0
49 116.13306503369321 0
5 116.18391946048875 0
36 116.31753143454121 0
46 116.37359584027645 1
30 116.4524565986764 0
35 116.51491523751292 0
47 116.5329441161069 0
50 116.59920084465861 0
37 116.64163723324208 1
49 116.70510588073913 0
45 116.7194753057071 0
5 117.01380459949225 0
46 117.05143961018385 1
36 117.06172897063792 0
50 117.1280838138783 0
35 117.1434912611444 0
30 117.18247625146581 0
47 117.21883780953101 0
37 117.25861933349391 1
49 117.27714672778504 0
45 117.34504477542602 0
50 117.656966783098 0
46 117.72928338009125 1
35 117.77206728477589 0
36 117.80592650673462 0
5 117.84368973849574 0
49 117.84918757483095 0
37 117.87560143374574 1
47 117.90473150295512 0
30 117.91249590425522 0
45 117.97061424514493 0
50 118.1858497523177 0
35 118.40064330840737 0
46 118.40712714999864 1
49 118.42122842187686 0
37 118.49258353399757 1
36 118.55012404283133 0
47 118.59062519637922 0
45 118.59618371486384 0
30 118.64251555704463 0
5 118.67357487749923 0
50 118.71473272153739 0
49 118.99326926892277 0
35 119.02921933203885 0
46 119.08497091990604 1
37 119.1095656342494 1
45 119.22175318458275 0
50 119.24361569075708 0
47 119.27651888980333 0
36 119.29432157892803 0
30 119.37253520983404 0
5 119.50346001650273 0
49 119.56531011596869 0
35 119.65779535567033 0
37 119.72654773450124 1
46 119.76281468981344 1
50 119.77249865997678 0
45 119.84732265430166 0
47 119.96241258322743 0
36 120.03851911502474 0
30 120.10255486262345 0
49 120.1373509630146 0
35 120.28637137930181 0
50 120.30138162919647 0
5 120.33334515550622 0
37 120.34352983475307 1
46 120.44065845972084 1
45 120.47289212402058 0
47 120.64830627665154 0
49 120.70939181006051 0
36 120.78271665112145 0
30 120.83257451541286 0
35 120.9149474029333 0
37 120.9605119350049 1
45 121.09846159373949 0
46 121.11850222962823 1
5 121.16323029450972 0
49 121.28143265710642 0
47 121.33419997007564 0
36 121.52691418721815 0
35 121.54352342656478 0
30 121.56259416820227 0
37 121.57749403525673 1
45 121.7240310634584 0
46 121.79634599953563 1
49 121.85347350415233 0
5 121.99311543351321 0
47 122.02009366349975 0
35 122.17209945019626 0
37 122.19447613550857 1
36 122.27111172331486 0
30 122.29261382099168 0
45 122.34960053317731 0
49 122.42551435119825 0
47 122.70598735692386 0
35 122.80067547382774 0
37 122.8114582357604 1
5 122.8230005725167 0
45 122.97517000289622 0
49 122.99755519824416 0
36 123.01530925941157 0
30 123.02263347378108 0
47 123.39188105034796 0
37 123.42844033601223 1
35 123.42925149745922 0
49 123.56959604529007 0
45 123.60073947261513 0
5 123.6528857115202 0
30 123.7526531265705 0
36 123.75950679550827 0
37 124.04542243626406 1
35 124.0578275210907 0
47 124.07777474377207 0
49 124.14163689233598 0
45 124.22630894233404 0
30 124.4826727793599 0
5 124.48277085052369 0
36 124.50370433160498 0
35 124.68640354472218 0
49 124.7136777393819 0
47 124.76366843719617 0
45 124.85187841205295 0
30 125.21269243214931 0
36 125.24790186770169 0
49 125.2857185864278 0
5 125.31265598952719 0
35 125.31497956835366 0
47 125.44956213062028 0
45 125.47744788177187 0
49 125.85775943347372 0
30 125.94271208493872 0
35 125.94355559198515 0
36 125.99209940379839 0
45 126.10301735149078 0
47 126.13545582404439 0
5 126.14254112853068 0
49 126.42980028051963 0
35 126.57213161561663 0
30 126.67273173772813 0
45 126.72858682120969 0
36 126.7362969398951 0
47 126.82134951746849 0
5 126.97242626753417 0
49 127.00184112756554 0
35 127.20070763924811 0
45 127.3541562909286 0
30 127.40275139051754 0
36 127.4804944759918 0
47 127.5072432108926 0
49 127.57388197461145 0
5 127.80231140653767 0
35 127.82928366287959 0
45 127.97972576064751 0
30 128.13277104330695 0
49 128.14592282165736 0
47 128.1931369043167 0
36 128.22469201208852 0
35 128.45785968651109 0
45 128.6052952303664 0
5 128.63219654554115 0
49 128.71796366870328 0
30 128.86279069609637 0
47 128.8790305977408 0
36 128.96888954818525 0
35 129.08643571014258 0
45 129.2308647000853 0
49 129.2900045157492 0
5 129.46208168454464 0
47 129.5649242911649 0
30 129.5928103488858 0
36 129.71308708428197 0
35 129.71501173377408 0
45 129.8564341698042 0
47 130.25081798458902 0
5 130.29196682354814 0
30 130.32283000167521 0
35 130.34358775740557 0
36 130.4572846203787 0
45 130.4820036395231 0
47 130.93671167801313 0
35 130.97216378103707 0
30 131.05284965446464 0
45 131.107573109242 0
5 131.12185196255163 0
36 131.2014821564754 0
35 131.60073980466856 0
47 131.62260537143723 0
45 131.7331425789609 0
30 131.78286930725406 0
36 131.94567969257213 0
5 131.95173710155512 0
35 132.22931582830006 0
47 132.30849906486134 0
45 132.3587120486798 0
30 132.51288896004348 0
36 132.68987722866885 0
5 132.78162224055862 0
35 132.85789185193156 0
45 132.9842815183987 0
47 132.99439275828544 0
30 133.2429086128329 0
36 133.43407476476557 0
35 133.48646787556305 0
45 133.60985098811759 0
5 133.6115073795621 0
47 133.68028645170955 0
30 133.97292826562233 0
35 134.11504389919455 0
36 134.1782723008623 0
45 134.23542045783648 0
47 134.36618014513365 0
5 134.4413925185656 0
30 134.70294791841175 0
35 134.74361992282604 0
45 134.86098992755538 0
36 134.922469836959 0
47 135.05207383855776 0
5 135.2712776575691 0
35 135.37219594645754 0
30 135.43296757120117 0
45 135.48655939727428 0
47 135.73796753198187 0
35 136.00077197008903 0
5 136.1011627965726 0
45 136.11212886699317 0
30 136.1629872239906 0
47 136.42386122540597 0
45 136.73769833671207 0
30 136.89300687678002 0
5 136.9310479355761 0
47 137.10975491883008 0
45 137.36326780643097 0
30 137.62302652956944 0
5 137.76093307457958 0
45 137.98883727614987 0
30 138.35304618235887 0
5 138.59081821358308 0
45 138.61440674586876 0
30 139.0830658351483 0
45 139.23997621558766 0
5 139.42070335258657 0
30 139.8130854879377 0
5 140.25058849159007 0
30 140.54310514072714 0
5 141.08047363059356 0
30 141.27312479351656 0
5 141.91035876959705 0
30 142.00314444630598 0
30 142.7331640990954 0
5 142.74024390860055 0
30 143.46318375188483 0
5 143.57012904760404 0
30 144.19320340467425 0
5 144.40001418660754 0
30 144.92322305746367 0
5 145.22989932561103 0
30 145.6532427102531 0
30 146.38326236304252 0
30 147.11328201583194 0
30 147.84330166862136 0
30 148.5733213214108 0
30 149.3033409742002 0
