pedestrianId simTime groupId-PID5
41 71.06265897610304 0
46 71.06416444911514 1
9 71.0702350835774 0
77 71.07075777779323 1
55 71.07357863769965 1
53 71.07922342903416 1
21 71.08250441779273 1
56 71.08378975098343 1
76 71.09441852072803 1
10 71.0973198439553 0
14 71.10629501606293 0
72 71.13858211874216 1
44 71.14085801557329 1
66 71.1506245082919 1
52 71.15999980115359 1
65 71.16056076875195 0
73 71.17293658539734 0
84 71.18207127513867 1
6 71.18662225586277 0
32 71.20125033181024 1
34 71.21484910426818 1
29 71.22192183479956 1
49 71.26099570448226 1
62 71.26188825054975 1
63 71.26907123332067 0
67 71.28668650017958 1
82 71.31702936516005 1
50 71.31713237707312 1
45 71.32948509059506 1
78 71.33228983600824 1
80 71.33814643538669 1
16 71.33918407860592 1
83 71.34476945077493 1
74 71.34588798594979 0
1 71.34884475566591 0
51 71.35258232976201 1
5 71.37012195430007 0
70 71.37430267667462 1
61 71.37591214024651 1
38 71.39099119956931 1
42 71.39661548878811 1
59 71.4007157791038 1
24 71.40697046604829 1
48 71.4131349927144 1
81 71.42263391789587 1
19 71.43203974532976 1
58 71.44818592201005 0
85 71.45020926640893 1
69 71.45299313174702 1
18 71.45929071869152 1
60 71.46007418433922 1
75 71.48728983383864 0
22 71.48758035965585 1
39 71.49028312437738 1
40 71.49578648119132 1
11 71.50932811852327 0
37 71.5172429081652 1
71 71.52026857415461 1
30 71.52500775525502 1
43 71.53074863318089 1
54 71.53567866324502 0
33 71.54169917363801 1
77 71.5498458847894 1
15 71.55441756007144 1
36 71.56063763299932 1
25 71.56365608135731 1
57 71.58173270302157 1
23 71.58508770869635 1
79 71.58865837036268 0
47 71.59543801779644 1
28 71.60102552695993 1
68 71.60695327084984 1
72 71.60970641577073 1
64 71.62643805813316 1
9 71.63114611732597 0
10 71.63618746176448 0
55 71.65462976109536 1
14 71.66275907602927 0
41 71.66866753423425 0
56 71.67572396584255 1
52 71.68256390116838 1
21 71.69160240148132 1
84 71.69984562230091 1
53 71.71483629511282 1
46 71.71885347074372 1
44 71.74009978500371 1
49 71.7733328638367 1
66 71.78963699845774 1
62 71.79009867858838 1
76 71.7942676699369 1
35 71.79474843088336 0
6 71.81035273527436 0
67 71.81269775428089 1
32 71.81275895631381 1
34 71.81956329863486 1
51 71.83437741599451 1
80 71.84080309760567 1
65 71.84214039166865 0
45 71.8509238138239 1
50 71.85514618654962 1
63 71.86007244066509 0
74 71.86277884284175 0
82 71.90464550272826 1
29 71.91355049942672 1
59 71.92401325552989 1
38 71.92493791445835 1
70 71.92903203316901 1
73 71.93011912711832 0
24 71.93738984520944 1
61 71.94003975541177 1
85 71.94063925080061 1
60 71.96349621308053 1
78 71.98559708190845 1
18 71.99142140859486 1
39 71.99318595562116 1
16 71.99328075311756 1
1 72.00342131305734 0
71 72.00560638372386 1
30 72.02790961021265 1
77 72.02893399178558 1
75 72.03610662315636 0
22 72.065129683536 1
42 72.06799571005652 1
11 72.07897444998869 0
72 72.0808307127993 1
15 72.08308221781395 1
83 72.08492330402574 1
43 72.08522802886537 1
25 72.09076808207729 1
81 72.09977020959869 1
37 72.10232712802758 1
19 72.10847495995291 1
40 72.11672211676158 1
58 72.11920672765936 0
54 72.14061511417509 0
33 72.15712100322006 1
79 72.16232485667491 0
10 72.17505507957365 0
28 72.17654619560238 1
57 72.19096655545049 1
9 72.19205715107454 0
23 72.19936696342518 1
5 72.20000709330357 0
47 72.20359470297173 1
52 72.20512800118317 1
64 72.21354535910204 1
48 72.21701017440012 1
84 72.21761996946316 1
14 72.21922313599562 0
55 72.23568088449107 1
36 72.25050938139657 1
68 72.25509233626684 1
56 72.26765818070167 1
41 72.27467609236545 0
49 72.28567002319114 1
21 72.3007003851699 1
51 72.316172502227 1
62 72.31830910662701 1
69 72.32469564882126 1
67 72.3387090083822 1
44 72.33934155443413 1
80 72.34345975982465 1
53 72.35044916119148 1
45 72.37236253705274 1
46 72.37354249237231 1
74 72.37966969973371 0
50 72.39315999602611 1
32 72.42426758081739 1
34 72.42427749300154 1
66 72.42864948862358 1
85 72.4310692351923 1
6 72.43408321468596 0
59 72.44731073195597 1
63 72.45107364800951 0
38 72.4588846293474 1
60 72.46691824182184 1
24 72.46780922437058 1
70 72.4837613896634 1
71 72.4909441932931 1
82 72.49226164029646 1
76 72.49411681914577 1
39 72.49608878686493 1
61 72.50416737057704 1
77 72.50802209878175 1
18 72.5235520984982 1
65 72.52372001458535 0
30 72.53081146517027 1
72 72.55195500982786 1
75 72.58492341247407 0
29 72.60517916405388 1
15 72.61174687555646 1
25 72.61788008279727 1
35 72.62235994520464 0
78 72.63890432780866 1
43 72.63970742454985 1
22 72.64267900741615 1
16 72.6473774276292 1
11 72.64862078145411 0
73 72.6873016688393 0
37 72.68741134788996 1
10 72.71392269738283 0
52 72.72769210119796 1
84 72.7353943166254 1
79 72.73599134298715 0
40 72.73765775233184 1
42 72.73937593132493 1
54 72.74555156510516 0
28 72.75206686424484 1
9 72.7529681848231 0
33 72.7725428328021 1
14 72.77568719596196 0
81 72.77690650130151 1
19 72.78491017457607 1
58 72.79022753330867 0
51 72.7979675884595 1
49 72.79800718254559 1
57 72.8002004078794 1
64 72.80065266007092 1
47 72.81175138814702 1
23 72.813646218154 1
55 72.81673200788678 1
83 72.82507715727654 1
80 72.84611642204364 1
62 72.84651953466565 1
56 72.8595923955608 0
67 72.8647202624835 1
41 72.88068465049666 0
45 72.89380126028158 1
74 72.89656055662567 0
68 72.90323140168384 1
21 72.90979836885849 1
85 72.92149921958398 1
50 72.93117380550261 1
44 72.93858332386455 1
36 72.94038112979382 1
60 72.97034027056316 1
59 72.97060820838205 1
71 72.97628200286235 1
53 72.98606202727014 1
77 72.98711020577792 1
38 72.99283134423644 1
24 72.99822860353173 1
39 72.9989916181087 1
48 73.02088535608583 1
72 73.02307930685643 1
46 73.0282315140009 1
34 73.02899168736822 1
5 73.02989223230706 0
30 73.0337133201279 1
32 73.03577620532096 1
70 73.03849074615779 1
63 73.04207485535393 0
18 73.05568278840154 1
6 73.05781369409755 0
66 73.06766197878942 1
61 73.0682949857423 1
82 73.07987777786467 1
75 73.13374020179178 0
15 73.14041153329897 1
25 73.14499208351725 1
76 73.19396596835465 1
43 73.19418682023434 1
69 73.1963981658955 1
65 73.20529963750205 0
11 73.21826711291953 0
22 73.2202283312963 1
52 73.25025620121275 1
10 73.252790315192 0
84 73.25316866378765 1
37 73.27249556775234 1
51 73.279762674692 1
78 73.29221157370887 1
29 73.29680782868104 1
16 73.30147410214083 1
79 73.30965782929938 0
49 73.31034434190003 1
28 73.32758753288729 1
14 73.33215125592831 0
80 73.34877308426262 1
54 73.35048801603523 0
40 73.3585933879021 1
62 73.37472996270428 1
64 73.3877599610398 1
33 73.38796466238415 1
67 73.39073151658481 1
55 73.3977831312825 1
57 73.40943426030832 1
42 73.41075615259334 1
85 73.41192920397566 1
74 73.41345141351763 0
45 73.41523998351042 1
47 73.4199080733223 1
23 73.42792547288283 1
73 73.44448421056028 0
35 73.44997145952591 0
56 73.45152661041992 0
81 73.45404279300433 1
58 73.46124833895797 0
19 73.46134538919922 1
71 73.46161981243159 1
77 73.4661983127741 1
50 73.4691876149791 1
60 73.47376229930447 1
41 73.48669320862787 0
59 73.49390568480813 1
72 73.494203603885 1
39 73.50189444935248 1
21 73.51889635254707 1
38 73.52677805912548 1
24 73.52864798269287 1
30 73.53661517508553 1
44 73.53782509329497 1
68 73.55137046710084 1
83 73.56523101052734 1
18 73.58781347830488 1
70 73.59322010265218 1
53 73.6216748933488 1
36 73.63025287819107 1
61 73.63242260090756 1
63 73.63307606269835 0
34 73.6337058817349 1
32 73.64728482982453 1
82 73.66749391543287 1
15 73.66907619104148 1
25 73.67210408423723 1
6 73.68154417350914 0
75 73.6825569911095 0
46 73.68292053562948 1
66 73.70667446895526 1
43 73.74866621591882 1
51 73.76155776092449 1
84 73.77094301094989 1
52 73.77282030122754 1
11 73.78791344438496 0
10 73.79165793300118 0
22 73.79777765517645 1
49 73.82268150125448 1
48 73.82476053777154 1
80 73.8514297464816 1
37 73.85757978761472 1
5 73.85977737131056 0
79 73.88332431561162 0
65 73.88687926041875 0
14 73.88861531589465 0
76 73.89381511756352 1
85 73.90235918836734 1
62 73.90294039074291 1
28 73.90310820152975 1
67 73.91674277068611 1
74 73.9303422704096 0
45 73.93667870673926 1
77 73.94528641977027 1
78 73.94551881960908 1
71 73.94695762200084 1
54 73.9554244669653 0
16 73.95557077665246 1
72 73.96532790091356 1
64 73.97486726200869 1
60 73.97718432804578 1
55 73.9788342546782 1
40 73.97952902347237 1
29 73.9884364933082 1
33 74.0033864919662 1
39 74.00479728059625 1
50 74.0072014244556 1
59 74.0172031612342 1
57 74.01866811273723 1
47 74.02806475849759 1
30 74.03951703004316 1
23 74.04220472761166 1
56 74.04346082527904 0
24 74.05906736185402 1
38 74.06072477401452 1
69 74.06810068296974 1
42 74.08213637386174 1
41 74.09270176675908 0
18 74.11994416820822 1
21 74.12799433623566 1
81 74.13117908470716 1
58 74.13226914460728 0
44 74.13706686272539 1
19 74.13778060382238 1
70 74.14794945914657 1
61 74.19655021607282 1
15 74.197740848784 1
25 74.19921608495721 1
68 74.19950953251784 1
73 74.20166675228126 0
63 74.22407727004277 0
75 74.2313737804272 0
34 74.23842007610158 1
51 74.24335284715698 1
82 74.25511005300108 1
53 74.25728775942746 1
32 74.2587934543281 1
35 74.27758297384719 0
84 74.28871735811214 1
52 74.29538440124233 1
43 74.3031456116033 1
6 74.30527465292073 0
83 74.30538486377814 1
36 74.32012462658832 1
10 74.33052555081035 0
49 74.33501866060892 1
46 74.33760955725806 1
66 74.3456869591211 1
80 74.35408640870058 1
11 74.35755977585038 0
22 74.3753269790566 1
85 74.39278917275902 1
77 74.42437452676644 1
62 74.43115081878155 1
71 74.43229543157008 1
72 74.43645219794213 1
37 74.4426640074771 1
67 74.44275402478742 1
14 74.445079375861 0
74 74.44723312730156 0
79 74.45699080192385 0
45 74.4581174299681 1
28 74.4786288701722 1
60 74.48060635678709 1
39 74.50770011184002 1
59 74.54050063766029 1
30 74.54241888500079 1
50 74.5452152339321 1
55 74.55988537807391 1
54 74.56036091789537 0
64 74.56197456297757 1
65 74.56845888333545 0
24 74.58948674101516 1
76 74.5936642667724 1
38 74.59467148890356 1
78 74.59882606550929 1
40 74.60046465904263 1
16 74.6096674511641 1
33 74.61880832154824 1
57 74.62790196516615 1
48 74.62863571945725 1
56 74.63539504013816 0
47 74.63622144367288 1
18 74.65207485811156 1
23 74.65648398234049 1
29 74.68006515793536 1
5 74.68966251031405 0
41 74.69871032489029 0
70 74.70267881564097 1
51 74.72514793338948 1
25 74.7263280856772 1
15 74.7264055065265 1
44 74.73630863215581 1
21 74.73709231992424 1
42 74.75351659513015 1
61 74.76067783123808 1
75 74.78019056974492 0
58 74.80328995025658 0
84 74.80649170527438 1
81 74.80831537640998 1
19 74.81421581844553 1
63 74.81507847738719 0
52 74.81794850125712 1
82 74.84272619056928 1
34 74.84313427046825 1
49 74.84735581996337 1
68 74.84764859793484 1
80 74.85674307091956 1
43 74.85762500728778 1
10 74.86939316861952 0
32 74.87030207883167 1
85 74.8832191571507 0
53 74.89290062550612 1
77 74.90346263376262 1
72 74.9075764949707 1
71 74.91763324113933 1
6 74.92900513233232 0
69 74.93980320004398 1
22 74.95287630293674 1
73 74.95884929400223 0
62 74.95936124682018 1
74 74.96412398419352 0
67 74.96876527888872 1
45 74.97955615319694 1
60 74.9840283855284 1
66 74.98469944928694 1
46 74.99229857888665 1
14 75.00154343582734 0
36 75.00999637498558 1
39 75.0106029430838 1
37 75.02774822733949 1
79 75.03065728823609 0
30 75.04532073995841 1
83 75.04553871702895 1
28 75.05414953881466 1
59 75.06379811408637 1
50 75.0832290434086 1
35 75.10519448816846 0
24 75.11990612017631 1
38 75.1286182037926 1
55 75.14093650146962 1
64 75.14908186394645 1
54 75.16529736882543 0
18 75.1842055480149 1
51 75.20694301962197 1
40 75.22140029461289 1
56 75.22732925499729 0
33 75.23423015113029 1
57 75.23713581759506 1
47 75.24437812884817 1
65 75.25003850625215 0
78 75.2521333114095 0
25 75.25344008639718 1
15 75.25507016426901 1
70 75.25740817213536 1
16 75.26376412567573 1
23 75.27076323706932 1
76 75.29351341598127 1
41 75.3047188830215 0
84 75.32426605243663 1
61 75.32480544640335 1
75 75.32900735906263 0
44 75.33555040158623 1
52 75.34051260127191 1
21 75.34619030361283 1
80 75.35939973313855 1
49 75.35969297931781 1
29 75.37169382256252 1
85 75.37364914154239 0
72 75.37870079199926 1
77 75.38255074075879 1
71 75.40297105070857 1
63 75.40607968473161 0
10 75.4082607864287 0
43 75.41210440297226 1
42 75.42489681639856 1
82 75.43034232813748 1
48 75.43251090114296 1
34 75.44784846483493 1
58 75.47431075590589 0
74 75.48101484108548 0
32 75.48181070333524 1
81 75.4854516681128 1
60 75.48745041426972 1
62 75.48757167485881 1
19 75.49065103306869 1
67 75.49477653299003 1
68 75.49578766335183 1
45 75.50099487642578 1
39 75.51350577432757 1
5 75.51954764931754 0
53 75.52851349158477 1
22 75.53042562681689 1
30 75.54822259491604 1
6 75.55273561174391 0
14 75.55800749579369 0
59 75.58709559051245 1
79 75.60432377454832 0
37 75.61283244720187 1
50 75.62124285288509 1
66 75.62371193945278 1
28 75.62967020745711 1
46 75.64698760051523 1
24 75.65032549933746 1
38 75.66256491868164 1
51 75.68873810585447 1
36 75.69986812338283 1
73 75.71603183572321 0
18 75.71633623791824 1
55 75.72198762486533 1
64 75.73618916491533 1
54 75.7702338197555 0
25 75.78055208711716 1
15 75.78373482201152 1
83 75.78569257027975 1
69 75.81150571711822 1
70 75.81213752862975 1
56 75.81926346985641 0
84 75.84204039959887 1
40 75.84233593018315 1
57 75.84636967002398 1
33 75.84965198071234 1
72 75.84982508902783 1
47 75.85253481402346 1
77 75.86163884775496 1
80 75.86205639535753 1
52 75.8630767012867 1
85 75.86407912593407 0
49 75.87203013867226 1
75 75.87782414838034 0
23 75.88504249179815 1
71 75.88830886027782 1
61 75.88893306156861 1
78 75.9054405573097 0
41 75.9107274411527 0
16 75.91786080018737 1
65 75.93161812916885 0
35 75.93280600248974 0
44 75.93479217101665 1
10 75.94712840423787 0
21 75.95528828730141 1
43 75.96658379865674 1
60 75.99087244301103 1
76 75.99336256519014 1
63 75.99708089207603 0
74 75.99790569797744 0
62 76.01578210289745 1
39 76.01640860557134 1
82 76.01795846570569 1
67 76.02078778709134 1
45 76.02243359965462 1
30 76.05112444987367 1
34 76.05256265920161 1
29 76.06332248718968 1
32 76.09331932783881 1
42 76.09627703766697 1
22 76.10797495069704 1
59 76.11039306693853 1
14 76.11447155576003 0
68 76.14392672876883 1
58 76.1453315615552 0
50 76.15925666236159 1
81 76.16258795981562 1
53 76.16412635766343 1
19 76.16708624769184 1
51 76.17053319208696 1
6 76.1764660911555 0
79 76.17799026086055 0
24 76.1807448784986 1
38 76.19651163357068 1
37 76.19791666706425 1
28 76.20519087609956 1
48 76.23638608282867 1
18 76.24846692782158 1
66 76.26272442961861 1
46 76.30167662214382 1
55 76.30303874826105 1
25 76.30766408783714 1
15 76.31239947975403 1
72 76.3209493860564 1
64 76.32329646588421 1
77 76.34072695475113 1
5 76.34943278832104 0
85 76.35450911032575 0
84 76.35981474676112 0
80 76.36471305757651 1
70 76.36686688512414 1
71 76.37364666984706 1
54 76.37517027068557 0
49 76.3843672980267 1
52 76.38564080130149 1
36 76.38973987178008 1
56 76.41119768471553 0
75 76.42664093769805 0
61 76.45306067673387 1
57 76.45560352245289 1
47 76.46069149919875 1
40 76.46327156575342 1
33 76.46507381029438 1
73 76.4732143774442 0
10 76.48599602204705 0
60 76.49429447175234 1
23 76.49932174652697 1
74 76.5147965548694 0
41 76.51673599928391 0
39 76.51931143681512 1
43 76.52106319434122 1
83 76.52584642353055 1
44 76.53403394044707 1
45 76.54387232288346 1
62 76.54399253093608 1
67 76.54679904119264 1
30 76.5540263048313 1
78 76.55874780320991 0
21 76.56438627099 1
16 76.571957474699 1
63 76.58808209942045 0
82 76.6055746032739 1
65 76.61319775208555 0
59 76.63369054336461 1
51 76.65232827831946 1
34 76.65727685356829 1
14 76.67093561572638 0
69 76.68320823419246 1
76 76.69321171439901 1
50 76.69727047183808 1
32 76.70482795234238 1
24 76.71116425765975 1
38 76.73045834845972 1
79 76.75165674717279 0
29 76.75495115181684 1
35 76.76041751681102 0
42 76.76765725893537 1
18 76.78059761772492 1
37 76.78300088692663 1
68 76.79206579418583 1
72 76.79207368308496 1
53 76.7997392237421 1
6 76.8001965705671 0
58 76.8163523672045 0
77 76.8198150617473 1
25 76.83477608855712 1
81 76.83972425151845 1
15 76.84106413749655 1
19 76.843521462315 1
85 76.84493909471743 0
71 76.8589844794163 1
80 76.86736971979549 1
84 76.87758909392336 0
55 76.88408987165676 1
49 76.89670445738115 1
66 76.90173691978445 1
52 76.90820490131628 1
64 76.9104037668531 1
70 76.92159624161853 1
46 76.9563656437724 1
75 76.97545772701577 0
54 76.98010672161564 0
60 76.99771650049365 1
56 77.00313189957465 0
61 77.01718829189913 1
39 77.02221426805889 1
10 77.02486363985622 0
74 77.03168741176137 0
48 77.04026126451438 1
30 77.05692815978892 1
57 77.0648373748818 1
45 77.0653110461123 1
47 77.06884818437403 1
62 77.07220295897471 1
67 77.07281029529395 1
43 77.0755425900257 1
36 77.07961162017733 1
33 77.08049563987643 1
40 77.08420720132368 0
23 77.1136010012558 1
41 77.12274455741512 0
44 77.1332757098775 1
51 77.13412336455195 1
59 77.15698801979069 1
21 77.17348425467858 1
63 77.17908330676487 0
5 77.17931792732453 0
82 77.1931907408421 1
78 77.21205504911012 0
16 77.22605414921064 1
14 77.22739967569272 0
73 77.23039691916517 0
50 77.23528428131458 1
24 77.24158363682089 1
34 77.26199104793497 1
72 77.26319798011353 1
38 77.26440506334876 1
83 77.26600027678136 1
65 77.29477737500225 0
77 77.29890316874348 1
18 77.31272830762826 1
32 77.31633657684596 1
79 77.32532323348502 0
85 77.33536907910911 0
71 77.34432228898555 1
25 77.3618880892771 1
37 77.36808510678901 1
15 77.36972879523906 1
80 77.37002638201447 1
76 77.39306086360789 1
84 77.3953634410856 0
49 77.40904161673559 1
6 77.42392704997869 0
52 77.43076900133107 1
53 77.43535208982075 1
42 77.43903748020378 1
68 77.44020485960283 1
29 77.446579816444 1
55 77.46514099505247 1
70 77.47632559811292 1
58 77.48737317285381 0
64 77.49751106782197 1
60 77.50113852923496 1
81 77.51686054322127 1
19 77.51995667693815 1
75 77.52427451633348 0
39 77.52511709930266 1
66 77.5407494099503 1
74 77.54857826865333 0
69 77.5549107512667 1
30 77.55983001474655 1
10 77.5637312576654 0
61 77.5813159070644 1
54 77.58504317254571 0
45 77.58674976934114 1
35 77.5880290311323 0
56 77.59506611443378 0
67 77.59882154939525 1
62 77.60041338701335 1
46 77.61105466540099 1
51 77.61591845078445 1
43 77.63002198571019 1
57 77.67407122731072 1
47 77.67700486954932 1
59 77.68028549621677 1
33 77.69591746945848 1
40 77.70514283689394 0
23 77.72788025598463 1
41 77.72875311554633 0
44 77.73251747930792 1
