pedestrianId simTime groupId-PID5
145 23.652516851732127 1
107 23.655392488318423 1
148 23.659310303844247 1
128 23.65976970160391 1
19 23.665363224455664 1
53 23.670630883577257 1
188 23.67136825013743 1
130 23.675730392104295 1
27 23.68835392678619 1
124 23.692844864642193 1
161 23.69474755202745 1
68 23.69534053235789 1
181 23.6976912592713 1
105 23.70065567695045 1
85 23.70187736334128 1
129 23.711925829640936 0
198 23.712039349555287 1
25 23.718335780208797 1
29 23.720325414724414 1
109 23.72042085775928 1
13 23.728829034219647 1
96 23.734779161194798 1
81 23.734967764934666 1
133 23.73698313905269 1
191 23.739128423062574 1
93 23.741076800155682 1
64 23.742771619327147 1
149 23.743815501578023 1
192 23.74727031191954 1
116 23.74887334216445 1
76 23.74910859639377 1
52 23.75234722634137 1
61 23.757162895871286 1
190 23.761562502686573 1
150 23.762768240578833 1
43 23.775675824013362 1
144 23.776718233317897 1
172 23.779450910389148 1
69 23.78101427664311 1
47 23.781120906272605 1
98 23.791210760244468 1
127 23.791553161876205 1
140 23.792726810465698 1
184 23.793163631208856 1
197 23.793931864821047 1
54 23.799850151797667 1
87 23.80073355122725 1
126 23.801720841826018 1
138 23.805069389626183 1
26 23.805697959739792 1
131 23.813191629800038 1
4 23.81368802683375 0
160 23.816008148345972 1
143 23.816182598094606 1
56 23.8206171458764 1
97 23.82137248253406 1
111 23.822639143202863 1
82 23.823590409449267 1
189 23.824536659388706 1
118 23.8271383642715 1
102 23.827848565346198 1
70 23.834673065165504 1
16 23.838030209981532 1
180 23.838743658427884 1
84 23.840001706173616 1
106 23.840444692573907 1
166 23.841694561173775 1
173 23.85454696094636 1
41 23.85776162712203 1
164 23.85832435317562 1
115 23.85992774087634 1
194 23.859952502388346 1
50 23.862108249155806 1
122 23.862586401084073 1
176 23.863172495186124 1
11 23.872373695178045 1
135 23.876951128866015 1
110 23.87736127555749 1
132 23.877782596943387 1
123 23.878634967146503 1
99 23.881988263145928 1
74 23.88597536523051 1
157 23.893647992942253 1
72 23.895006593706132 1
165 23.895256438300816 1
169 23.89895285411646 1
177 23.900118017795833 1
30 23.900490306381126 1
154 23.908927272587874 1
18 23.91018400925356 1
159 23.91115604142904 1
65 23.91210598985257 1
195 23.913337469230044 1
31 23.914868463140394 1
103 23.91622789868506 1
73 23.918320553095434 1
186 23.918324925249166 1
59 23.933921407963638 1
5 23.940536544631954 0
36 23.94062672570123 1
40 23.94709740961776 1
167 23.948233699986723 1
178 23.953186707656645 1
101 23.953400695579056 1
199 23.958371273219598 1
175 23.959410632013423 1
44 23.960931621948077 1
14 23.96563171866854 1
100 23.966959494708917 1
10 23.971575617278138 1
92 23.972553740785422 1
45 23.97441944552744 1
94 23.976259730819617 1
71 23.987831769524174 1
179 23.991722778507867 1
86 23.992933246078767 1
114 23.995528349840793 0
77 23.996495686569258 1
89 23.997543304194437 1
90 24.005337084235762 1
155 24.008083805153323 1
2 24.01089280147954 0
137 24.01279229665965 1
49 24.013318622418236 1
24 24.01656653639496 1
113 24.017926028568606 1
171 24.02171551938126 1
108 24.036293080849457 1
104 24.036727522034624 1
21 24.03876821027491 1
125 24.038797869131074 1
91 24.043752112984066 1
119 24.05138779399918 1
35 24.053581871619894 1
8 24.054562543161026 1
7 24.056355480272074 1
147 24.057120020701454 1
168 24.05922001451185 1
57 24.067434607666595 0
139 24.068543938073613 1
23 24.07129459635403 1
112 24.071742836176316 1
22 24.074372999067084 1
39 24.075071378783832 1
156 24.082555528732357 1
28 24.08880953430193 1
187 24.090476847020213 1
136 24.09591555888387 1
34 24.096013672281746 1
185 24.109556361843804 1
17 24.11265352910629 1
38 24.113397767921604 1
193 24.11346082836242 1
33 24.122141735780588 1
134 24.126497979253955 1
95 24.1268049127193 1
83 24.131633801116088 1
55 24.1335127537335 1
75 24.134743224615523 1
174 24.134845442173145 1
163 24.14132784445251 1
170 24.144284557713362 1
80 24.148286974919586 1
183 24.148623774056208 1
153 24.15065228349186 1
9 24.15272470683166 1
15 24.153934113839927 1
32 24.155401201226613 1
62 24.155669782540052 1
46 24.1568234946261 1
151 24.159155912737848 1
12 24.162117637727874 1
67 24.164357595006155 1
162 24.167928645100307 1
121 24.17026660250898 1
196 24.173362313804745 1
1 24.17717716736937 0
146 24.178780038053382 1
158 24.178890640738278 1
142 24.18326628248874 1
117 24.185776932469974 1
27 24.199452879667692 1
188 24.20734485199437 1
68 24.207724045666836 1
85 24.209821504481837 1
198 24.21245449953995 1
79 24.21289173604834 1
105 24.214562779087963 1
48 24.21588067124072 1
58 24.22183906593527 1
133 24.229677115137488 1
200 24.230378602887953 1
191 24.24047767903025 1
53 24.240910643671395 1
52 24.246718754212765 1
60 24.24959336782086 1
51 24.250033749023697 1
120 24.254722742543713 1
161 24.255274250314145 1
29 24.25652363888452 1
81 24.25753446128425 1
63 24.25913286549569 1
102 24.261054345935644 1
145 24.261869327722206 1
93 24.263808605565295 1
129 24.265423511817215 0
37 24.26647617609472 1
25 24.26756348216511 1
128 24.268727277521286 1
148 24.26891438917181 1
19 24.272167409698117 1
181 24.27759890964215 1
13 24.280662267573593 1
109 24.281645732236832 1
124 24.282606360130266 1
143 24.29093067232588 1
69 24.295539633559187 1
197 24.297170894642463 1
61 24.298140866815267 1
88 24.298691541428767 1
78 24.29936774435397 1
182 24.311312187236748 0
189 24.312021214701662 1
107 24.31451364861551 1
56 24.316540262828138 1
96 24.320681560018883 1
87 24.32507770126042 1
192 24.32916112439632 1
184 24.33365117310548 1
138 24.344616946887584 1
16 24.345222342108798 1
172 24.36387501818134 1
84 24.365407157691823 1
41 24.366081664962078 1
140 24.36668573983556 1
190 24.368294273631847 1
132 24.374387669080704 1
159 24.375354820357625 1
126 24.37596990123976 1
149 24.380116097792563 1
116 24.388489664308054 1
82 24.39487248031542 1
169 24.3957951308076 1
157 24.399516113940503 1
26 24.400584748153996 1
135 24.40274380912678 1
194 24.402913706180506 1
54 24.405401544903157 1
50 24.4086609553847 1
130 24.412219158441975 1
43 24.416136877660815 1
18 24.41891132859938 1
195 24.420693933686252 1
97 24.428290372613247 1
176 24.4297143700142 1
74 24.430343137999735 1
76 24.43407888294023 1
73 24.43627856692282 1
44 24.438343178946948 1
31 24.443121218097147 1
110 24.443341920271354 1
165 24.443368729276706 1
164 24.445669699589534 1
118 24.448042976413884 1
166 24.450990505834305 1
94 24.453729480351804 1
11 24.454626712133607 1
123 24.455365127377036 1
59 24.45615763196277 1
77 24.458640035159686 1
47 24.461780934593623 1
106 24.46179284899304 1
111 24.464799113658135 1
177 24.467979375574256 1
99 24.47235154384732 1
131 24.47293946794078 1
150 24.482888598864868 1
186 24.484414345451057 1
72 24.48629249638345 1
65 24.487442267348474 1
89 24.487481886799298 1
64 24.50361501263556 1
101 24.50497130427256 1
160 24.50834182119372 1
2 24.511119734843696 0
137 24.51314763823353 1
141 24.514058674287003 1
70 24.52249550067102 1
122 24.5241636751983 1
115 24.526353731621924 1
180 24.527384687055182 1
30 24.53105948155838 1
127 24.53286787695438 1
91 24.534845915808667 1
4 24.5353149367378 0
45 24.537866097976863 1
103 24.540102161974563 1
113 24.540646196028845 1
100 24.542458303376826 1
119 24.54747694647284 1
199 24.54870612414838 1
90 24.54992978102009 1
154 24.55157832153356 1
147 24.552917668369144 1
5 24.554396456032773 0
10 24.55624819330931 1
104 24.559969953202252 1
167 24.561627303832367 1
92 24.565661429900132 1
144 24.566085768237798 1
86 24.569195988610495 1
36 24.572310801415153 1
173 24.575208186443923 1
49 24.57776268965973 1
155 24.587672901882748 1
178 24.59131417596291 1
14 24.59630623758087 1
98 24.599177875254654 1
71 24.599238586274886 1
114 24.60183571596469 0
22 24.606335161836085 1
21 24.609737415531782 1
156 24.610135389005244 1
38 24.61151511070251 1
171 24.615112390469456 1
23 24.615849229600553 1
139 24.616075572560693 1
40 24.616129686371224 1
134 24.6164033300446 1
35 24.62492141841039 1
108 24.624927239626004 1
179 24.631391689648183 1
57 24.63326626427343 0
193 24.646084429375364 1
39 24.646948163253427 1
55 24.648245608471488 1
153 24.64920088006515 1
175 24.653298050796614 1
168 24.654005940975253 1
7 24.657764367278876 1
185 24.661762153023204 1
163 24.67937210593426 1
152 24.679764835392103 1
24 24.68764202275952 1
121 24.68941707686638 1
95 24.690427910225566 1
102 24.69426012652509 1
83 24.69539476686226 1
183 24.70227650642866 1
125 24.706901493913705 1
62 24.707134776817423 1
28 24.70742600820198 1
196 24.708125253583486 1
27 24.710551832549196 1
187 24.71091338231272 1
198 24.712869649524617 1
32 24.715289035402872 1
17 24.715469867333947 1
85 24.717765645622396 1
68 24.720107558975783 1
133 24.722371091222286 1
105 24.728469881225475 1
52 24.74109028208416 1
33 24.741659079990875 1
191 24.741826934997924 1
188 24.743321453851312 1
67 24.746700861534105 1
34 24.750185491489795 1
1 24.752824242782925 0
15 24.757782466685924 1
143 24.765678746557157 1
142 24.768896154298698 1
81 24.780101157633837 1
80 24.783083549917148 1
8 24.783488680832573 1
93 24.786540410974908 1
136 24.791912311148636 1
29 24.792721863044626 1
12 24.797962838720714 1
189 24.79950577001462 1
197 24.800409924463878 1
200 24.808470087614413 1
46 24.808494773879808 1
69 24.810064990475265 1
53 24.811190403765533 1
56 24.812463379779874 1
162 24.81464579090432 1
161 24.815800948600838 1
48 24.81630987857155 1
25 24.81679118412142 1
129 24.818921193993493 0
112 24.82661254962337 1
158 24.83192489615129 1
13 24.83249550092754 1
75 24.832567998769374 1
151 24.837522149247363 1
58 24.83911237332236 1
61 24.839118837759248 1
159 24.83955359928621 1
109 24.842870606714385 1
87 24.849421851293588 1
79 24.84964603108011 1
51 24.851386012510822 1
181 24.857506560013004 1
9 24.863098962914943 1
132 24.87099274121802 1
145 24.871221803712285 1
124 24.87236785561834 1
184 24.874138715002104 1
41 24.874401702802125 1
128 24.877684853438662 1
170 24.87811567397306 1
148 24.878518474499376 1
19 24.87897159494057 1
138 24.884164504148984 1
146 24.886229206305607 1
84 24.89081260921003 1
169 24.89263740749874 1
174 24.90317141560996 1
157 24.905384234938754 1
96 24.90658395884297 1
192 24.911051936873104 1
120 24.911782147459014 1
44 24.915754735945818 1
77 24.920784383750114 1
37 24.92551835255457 1
18 24.927638647945198 1
195 24.92805039814246 1
135 24.928536489387543 1
94 24.93119922988399 1
140 24.940644669205422 1
194 24.945874909972666 1
172 24.94829912597353 1
126 24.9502189606535 1
73 24.954236580750205 1
50 24.955213661613595 1
63 24.961103961012213 1
82 24.966154551181575 1
31 24.9713739730539 1
107 24.973634808912596 1
74 24.97471091076896 1
190 24.97502604457712 1
117 24.97685097132289 1
89 24.97742046940416 1
59 24.978393855961905 1
88 24.984853318719413 1
165 24.991481020252596 1
26 24.9954715365682 1
176 24.996256244842275 1
182 24.998190013929328 0
78 25.0026800024991 1
110 25.00932256498522 1
54 25.010952938008646 1
2 25.011346668207853 0
137 25.01350297980741 1
149 25.016416694007102 1
60 25.016820725331925 1
91 25.025939718633268 1
116 25.028105986451656 1
123 25.032095287607568 1
164 25.033015046003445 1
97 25.035208262692436 1
177 25.03584073335268 1
11 25.03687972908917 1
119 25.043566098946503 1
147 25.048715316036834 1
186 25.050503765652948 1
101 25.05654191296606 1
43 25.056597931308268 1
166 25.060286450494836 1
99 25.062714824548713 1
65 25.062778544844377 1
113 25.063366363489084 1
118 25.068947588556266 1
72 25.077578399060766 1
106 25.08314100541217 1
104 25.08321238436988 1
90 25.094522477804418 1
45 25.101312750426285 1
134 25.106308680835248 1
111 25.106959084113406 1
38 25.109632453483414 1
100 25.117957112044735 1
76 25.11904916948669 1
102 25.127465907114537 1
131 25.13268730608152 1
156 25.13771524927813 1
22 25.138297324605087 1
199 25.139040975077165 1
10 25.140920769340486 1
49 25.14220675690122 1
47 25.14244096291464 1
86 25.145458731142224 1
153 25.147749476638438 1
130 25.148707924779654 1
92 25.158769119014842 1
23 25.160403862847076 1
30 25.161628656735633 1
55 25.162978463209477 1
139 25.16360720704777 1
103 25.163976425264064 1
155 25.167261998612172 1
5 25.168256367433592 0
167 25.17502090767801 1
193 25.178708030388307 1
21 25.180706620788655 1
122 25.185740949312525 1
115 25.192779722367508 1
154 25.19422937047925 1
35 25.19626096520089 1
57 25.199097920880266 0
160 25.20067549404147 1
150 25.203008957150903 1
36 25.203994877129077 1
114 25.208143082088586 0
171 25.20850926155765 1
121 25.20856755122378 1
70 25.210317936176537 1
71 25.210645403025598 1
198 25.21328479950928 1
108 25.21356139840255 1
185 25.213967944202604 1
133 25.215065067307084 1
180 25.21602571568248 1
163 25.21741636741601 1
39 25.21882494772302 1
27 25.2216507854307 1
85 25.225709786762955 1
14 25.226980756493198 1
178 25.229441644269176 1
68 25.23249107228473 1
52 25.235461809955552 1
143 25.240426820788432 1
105 25.242376983362988 1
196 25.242888193362226 1
191 25.2431761909656 1
168 25.248791867438655 1
95 25.25405090773183 1
183 25.255929238801112 1
4 25.256941846641855 0
62 25.258599771094794 1
83 25.259155732608434 1
7 25.259173254285678 1
64 25.264458405943973 1
179 25.2710606007885 1
127 25.274182592032556 1
32 25.27517686957913 1
188 25.279298055708253 1
40 25.285161963124686 1
189 25.286990325327576 1
173 25.295869411941485 1
81 25.302667853983422 1
197 25.303648954285293 1
159 25.303752378214792 1
56 25.30838649673161 1
93 25.30927221638452 1
17 25.318286205561606 1
69 25.324590347391343 1
28 25.326042482102032 1
1 25.32847131819648 0
29 25.328920087204732 1
67 25.329044128062055 1
187 25.33134991760523 1
175 25.347185469579806 1
142 25.354526026108655 1
144 25.3554533031577 1
24 25.358717509124077 1
33 25.36117642420116 1
15 25.36163081953192 1
25 25.366018886077732 1
132 25.36759781335534 1
129 25.37241887616977 0
87 25.373766001326757 1
125 25.375005118696336 1
161 25.376327646887532 1
141 25.379761608001353 1
61 25.38009680870323 1
53 25.38147016385967 1
41 25.38272174064217 1
77 25.38292873234054 1
13 25.384328734281485 1
200 25.386561572340874 1
169 25.38947968418988 1
109 25.404095481191938 1
34 25.404357310697844 1
98 25.40714499026484 1
94 25.408668979416177 1
157 25.411252355937005 1
184 25.41462625689873 1
84 25.416218060728237 1
48 25.41673908590238 1
80 25.41788012491471 1
138 25.423712061410384 1
12 25.433808039713554 1
195 25.43540686259867 1
18 25.436365967291017 1
181 25.437414210383857 1
51 25.452738275997948 1
135 25.454329169648307 1
58 25.456385680709452 1
46 25.460166053133516 1
162 25.46136293670833 1
124 25.462129351106412 1
89 25.46735905200902 1
73 25.47219459457759 1
145 25.480574279702363 1
158 25.4849591515643 1
19 25.485775780183022 1
79 25.486400326111877 1
128 25.48664242935604 1
136 25.4879090634134 1
148 25.48812255982694 1
194 25.488836113764826 1
96 25.492486357667055 1
192 25.492942749349886 1
31 25.499626728010654 1
59 25.500630079961038 1
50 25.50176636784249 1
2 25.51157360157201 0
8 25.51241481850412 1
137 25.51385832138129 1
140 25.514603598575285 1
151 25.515888385756877 1
91 25.51703352145787 1
74 25.519078683538183 1
126 25.524468020067243 1
75 25.530392772923225 1
172 25.532723233765722 1
82 25.53743662204773 1
165 25.539593311228487 1
119 25.539655251420164 1
147 25.544512963704523 1
102 25.560671687703984 1
176 25.56279811967035 1
120 25.568841552374316 1
9 25.573473218998227 1
110 25.575303209699083 1
112 25.581482263070423 1
190 25.581757815522394 1
37 25.584560529014418 1
113 25.586086530949324 1
26 25.590358324982404 1
146 25.593678374557832 1
134 25.596214031625895 1
177 25.6037020911311 1
104 25.606454815537507 1
38 25.60774979626432 1
101 25.608112521659564 1
123 25.6088254478381 1
170 25.611946790232757 1
54 25.616504331114136 1
186 25.61659318585484 1
11 25.61913274604473 1
164 25.620360392417357 1
107 25.632755969209683 1
65 25.63811482234028 1
90 25.639115174588746 1
97 25.642126152771624 1
153 25.646298073211728 1
149 25.65271729022164 1
99 25.653078105250106 1
63 25.663075056528736 1
45 25.664759402875706 1
156 25.665295109551018 1
116 25.66772230859526 1
72 25.668864301738083 1
166 25.669582395155366 1
22 25.67025948737409 1
88 25.67101509601006 1
174 25.671497389046777 1
55 25.677711317947466 1
182 25.685067840621908 0
118 25.68985220069865 1
100 25.693455920712644 1
43 25.69705898495572 1
106 25.7044891618313 1
23 25.7049584960936 1
78 25.705992260644233 1
49 25.706650824142713 1
133 25.70775904339188 1
139 25.71113884153485 1
193 25.71133163140125 1
198 25.713699949493947 1
143 25.715174895019707 1
86 25.721721473673952 1
10 25.72559334537166 1
121 25.72771802558118 1
199 25.72937582600595 1
52 25.729833337826946 1
27 25.732749738312204 1
85 25.733653927903514 1
191 25.744525446933274 1
68 25.744874585593678 1
155 25.746851095341597 1
111 25.749119054568677 1
21 25.751675826045528 1
92 25.751876808129552 1
163 25.75546062889776 1
105 25.7562840855005 1
57 25.764929577487102 0
185 25.766173735382004 1
35 25.767600511991386 1
117 25.767925010175805 1
159 25.767951157143376 1
