pedestrianId simTime groupId-PID5
62 50.02746928173095 1
48 50.042019862352504 1
81 50.04494301126115 1
8 50.0499489990611 1
66 50.051890178301356 1
35 50.06729550927979 1
14 50.06782598031976 1
11 50.069815040843615 1
83 50.07341879392778 1
33 50.07578707761141 1
22 50.07622840690907 1
10 50.08148274939769 1
82 50.09792578053973 1
47 50.13870908661463 1
68 50.159099043488474 1
78 50.1626175820377 1
64 50.1705653089128 1
23 50.17947529230105 1
3 50.18334151388314 0
84 50.18859005356998 1
27 50.20187347910283 1
30 50.21158501862229 1
52 50.21518327036735 1
57 50.21801471373463 1
4 50.21851821558796 0
29 50.21928374204319 1
46 50.220267702083824 1
76 50.22077688653425 1
71 50.22362412538519 1
45 50.23560144672498 1
12 50.23667382529459 1
85 50.244295431141325 1
59 50.25854786800956 1
18 50.2593104690939 1
50 50.27473314403466 0
49 50.28111683362679 0
17 50.288329638262056 0
13 50.2949373279228 1
44 50.29576067523735 0
9 50.31652683488023 1
40 50.31732421050862 1
75 50.322552458621956 1
19 50.329518927158965 1
53 50.337526954827474 1
37 50.33761986983764 1
32 50.33937964531181 1
25 50.34575812745429 0
54 50.347702681649686 1
79 50.35781474596519 1
41 50.357971912210715 1
72 50.36717963379008 1
61 50.37698326054148 1
7 50.37751481081029 0
26 50.378913476694855 1
80 50.396014572189586 1
43 50.39987510327685 1
1 50.402394919140086 0
39 50.41196861361376 1
34 50.43225208722038 1
16 50.43491916762918 1
74 50.43843201588375 1
2 50.439150729891985 0
65 50.4412873414433 1
70 50.450348130883064 1
38 50.454467435937175 1
15 50.45714189759432 1
20 50.45743545137286 1
56 50.46317085093979 1
21 50.47933056334183 1
28 50.48164626261884 1
35 50.50063734048627 1
69 50.50730870031427 1
73 50.51329527799208 1
24 50.51585690537458 1
67 50.51943754763034 1
58 50.54935536747935 1
55 50.56038903257022 1
63 50.561548921139284 1
31 50.565588455003436 1
66 50.56864685345857 1
33 50.56926072495928 1
77 50.57099568632643 1
22 50.57723141226313 1
51 50.57794588447696 1
8 50.58845415996985 1
81 50.59325734834823 1
6 50.603516435280405 1
11 50.61388683147131 1
10 50.62035036720686 1
5 50.62299347921284 0
83 50.63122505857041 1
36 50.64018032830056 1
60 50.646540946881714 1
78 50.65887934024148 1
48 50.659371750524194 1
82 50.66390104071968 1
3 50.66587364382433 0
62 50.67639639038481 1
42 50.68268109979296 1
71 50.683837309231386 1
14 50.688499585676375 1
23 50.7097457824719 1
57 50.71854455825624 1
29 50.71955922407238 1
12 50.733715104230484 1
68 50.73589372998787 1
30 50.750224788139555 1
45 50.76285861910712 1
17 50.76610091312557 0
52 50.781331363806416 1
84 50.784786738093345 1
46 50.79577439463592 1
4 50.80245447390875 0
27 50.80535405632874 1
49 50.80568767075467 0
40 50.82815445981579 1
76 50.84837399735105 1
75 50.85072262253009 1
50 50.85160147263553 0
32 50.85270313174533 1
85 50.859060574855135 1
25 50.86394404809556 0
59 50.86778172043847 1
9 50.8774378686288 1
44 50.88430069058365 0
26 50.896250439587426 1
13 50.91014479081062 1
80 50.915616029408554 1
7 50.91978509599202 0
37 50.92037226723439 1
53 50.92392480644005 1
79 50.93090527329467 1
18 50.93241391940691 1
35 50.933979171692755 1
54 50.934399819345266 1
72 50.93626389334652 1
47 50.95794869685087 1
43 50.96508977943504 1
41 50.97601886250145 1
64 50.98059856237826 1
39 50.98475231191991 1
20 51.00029644415408 1
65 51.002938835101034 1
15 51.00599550126832 1
38 51.0064385196341 1
19 51.01501090927828 1
73 51.02037623286659 1
2 51.03255250318483 0
74 51.056772940182505 1
1 51.056971476531515 0
16 51.05969067016902 1
33 51.06273437230715 1
61 51.075832423568556 1
22 51.078234417617196 1
24 51.08226656574773 1
66 51.08540352861578 1
69 51.10243021085713 1
56 51.10254754912275 1
34 51.107924005704135 1
28 51.123130740121 1
8 51.1269593208786 1
81 51.141571685435316 1
71 51.14405049307758 1
3 51.14840577376551 0
70 51.15349488906326 1
21 51.1544065381373 1
78 51.155141098445256 1
11 51.15795862209901 1
10 51.15921798501603 1
58 51.168975202032186 1
63 51.17726843944969 1
83 51.18903132321304 1
55 51.19040118983804 1
31 51.216900224103505 1
57 51.21907440277785 1
29 51.219834706101565 1
6 51.22724691469199 1
51 51.22884736462138 1
82 51.229876300899626 1
12 51.23075638316638 1
23 51.24001627264275 1
77 51.24237014711724 1
17 51.24387218798908 0
48 51.276723638695884 1
30 51.28886455765682 1
45 51.290115791489264 1
36 51.29440655781835 1
14 51.30917319103299 1
68 51.31268841648727 1
60 51.31756175253101 1
62 51.32532349903867 1
67 51.32796880103251 1
49 51.330258507882554 0
40 51.33898470912296 1
42 51.339748127287784 1
52 51.347479457245484 1
32 51.36602661817885 1
35 51.36732100289924 1
46 51.37128108718802 1
75 51.37889278643823 1
84 51.38098342261671 1
25 51.382129968736834 0
4 51.38639073222954 0
27 51.40883463355465 1
26 51.41358740248 1
50 51.428469801236396 0
80 51.43521748662752 1
9 51.43834890237738 1
5 51.452878618216324 0
7 51.46205538117375 0
44 51.472840705929954 0
85 51.473825718568946 1
76 51.47597110816784 1
59 51.47701557286739 1
37 51.503124664631144 1
79 51.503995800624146 1
72 51.50534815290296 1
53 51.51032265805262 1
54 51.52109695704085 1
13 51.525352253698436 1
73 51.5274571877411 1
43 51.53030445559323 1
20 51.5431574369353 1
15 51.55484910494233 1
33 51.55620801965502 1
39 51.557536010226066 1
38 51.55840960333103 1
65 51.56459032875877 1
22 51.57923742297126 1
41 51.59406581279218 1
66 51.60216020377299 1
71 51.60426367692377 1
18 51.60551736971993 1
2 51.62595427647768 0
3 51.630937903706695 0
24 51.648676226120884 1
78 51.651402856649035 1
8 51.665464481787346 1
74 51.67511386448126 1
16 51.684462172708855 1
81 51.6898860225224 1
69 51.69755172139999 1
10 51.698085602825195 1
19 51.7005028913976 1
11 51.70203041272671 1
1 51.711548033922945 0
57 51.71960424729946 1
29 51.720110188130754 1
17 51.7216434628526 0
12 51.727797662102276 1
56 51.741924247305704 1
83 51.746837587855666 1
28 51.76461521762316 1
23 51.7702867628136 1
61 51.774681586595634 1
47 51.77718830708711 1
34 51.78359592418789 1
58 51.78859503658502 1
64 51.790631815843724 1
63 51.7929879577601 1
82 51.79585156107957 1
35 51.80066283410572 1
45 51.81737296387141 1
55 51.82041334710586 1
30 51.82750432717409 1
21 51.82948251293277 1
40 51.84981495843013 1
6 51.85097739410357 1
49 51.85482934501044 0
70 51.85664164724346 1
31 51.86821199320357 1
32 51.87935010461237 1
51 51.8797488447658 1
68 51.88948310298667 1
48 51.894075526867574 1
25 51.900315889378106 0
75 51.907062950346365 1
52 51.91362755068455 1
77 51.91374460790806 1
14 51.929846796389604 1
26 51.93092436537257 1
46 51.94678777974011 1
36 51.94863278733614 1
80 51.95481894384649 1
4 51.97032699055033 0
62 51.974250607692525 1
84 51.97718010714007 1
60 51.98858255818031 1
42 51.99681515478261 1
9 51.99925993612595 1
7 52.00432566635548 0
50 52.00533812983726 0
27 52.01231521078056 1
73 52.03453814261561 1
33 52.049681667002886 1
44 52.06138072127626 0
71 52.064476860769965 1
72 52.0744324124594 1
79 52.07708632795362 1
22 52.080240428325325 1
37 52.0858770620279 1
20 52.086018429716525 1
59 52.0862494252963 1
85 52.08859086228276 1
43 52.09551913175142 1
53 52.0967205096652 1
76 52.103568218984634 1
15 52.10370270861633 1
54 52.10779409473643 1
38 52.110380687027956 1
3 52.11347003364788 0
66 52.1189168789302 1
65 52.1262418224165 1
39 52.13031970853222 1
67 52.136500054434684 1
13 52.14055971658625 1
78 52.147664614852815 1
17 52.19941473771611 0
8 52.203969642696094 1
41 52.212112763082914 1
24 52.21508588649404 1
2 52.219356049770525 0
57 52.220134091821066 1
29 52.22038567015994 1
12 52.22483894103817 1
35 52.234004665312206 1
10 52.23695322063436 1
81 52.238200359609486 1
11 52.246102203354404 1
18 52.27862082003294 1
5 52.28276375721981 0
69 52.29267323194285 1
74 52.29345478878002 1
23 52.30055725298445 1
83 52.304643852498295 1
16 52.30923367524869 1
45 52.34463013625355 1
40 52.3606452077373 1
82 52.36182682125952 1
1 52.366124591314374 0
30 52.36614409669136 1
49 52.37940018213832 0
56 52.38130094548866 1
19 52.385994873516914 1
32 52.39267359104589 1
28 52.40609969512532 1
58 52.40821487113786 1
63 52.408707476070504 1
25 52.41850181001938 0
75 52.4352331142545 1
26 52.44826132826514 1
55 52.45042550437368 1
34 52.45926784267165 1
68 52.466277789486064 1
61 52.47353074962271 1
80 52.47442040106546 1
6 52.47470787351516 1
52 52.47977564412362 1
21 52.50455848772824 1
48 52.511427415039265 1
31 52.51952376230364 1
46 52.52229447229221 1
71 52.52469004461616 1
51 52.53065032491022 1
73 52.54161909749012 1
33 52.543155314350756 1
7 52.546595951537206 0
14 52.55052040174622 1
4 52.55426324887112 0
70 52.55978840542365 1
9 52.56017096987453 1
84 52.573376791663435 1
22 52.58124343367939 1
50 52.58220645843813 0
77 52.58511906869887 1
3 52.59600216358906 0
47 52.596427917323346 1
64 52.60066506930919 0
36 52.60285901685393 1
27 52.615795788006466 1
62 52.62317771634638 1
20 52.62887942249775 1
66 52.63567355408741 1
72 52.64351667201584 1
78 52.643926373056594 1
44 52.64992073662256 0
79 52.6501768552831 1
15 52.652556312290336 1
42 52.653882182277435 1
60 52.65960336382961 1
43 52.660733807909615 1
38 52.66235177072488 1
35 52.66734649651869 1
37 52.66862945942465 1
17 52.677186012579625 0
53 52.68311836127777 1
65 52.68789331607424 1
54 52.69449123243201 1
59 52.69548327772522 1
39 52.70310340683837 1
85 52.70335600599657 1
29 52.72066115218913 1
57 52.720663936342675 1
12 52.72188021997407 1
76 52.73116532980143 1
8 52.74247480360484 1
13 52.75576717947407 1
10 52.77582083844353 1
24 52.78149554686719 1
81 52.78651469669657 1
11 52.7901739939821 1
2 52.81275782306337 0
41 52.83015971337365 1
23 52.8308277431553 1
83 52.862450117140924 1
40 52.87147545704447 1
45 52.87188730863569 1
69 52.88779474248571 1
49 52.9039710192662 0
30 52.904783866208625 1
32 52.90599707747941 1
74 52.911795713078774 1
82 52.92780208143947 1
16 52.93400517778853 1
25 52.93668773066065 0
67 52.94503130783686 1
18 52.951724270345956 1
75 52.96340327816264 1
26 52.96559829115771 1
71 52.98490322846235 1
80 52.99402185828443 1
56 53.02067764367162 1
1 53.020701148705804 0
63 53.02442699438091 1
58 53.027834705690694 1
33 53.036628961698625 1
68 53.04307247598546 1
52 53.04592373756269 1
28 53.04758417262748 1
73 53.04870005236463 1
19 53.07148685563623 1
3 53.07853429353025 0
55 53.080437661641504 1
22 53.082246439033455 1
7 53.088866236718935 0
46 53.097801164844306 1
6 53.09843835292674 1
35 53.10068832772517 1
5 53.1126488962233 0
9 53.1210820036231 1
48 53.128779303210955 1
34 53.13493976115541 1
4 53.13819950719191 0
78 53.14018813126037 1
66 53.15243022924462 1
17 53.15495728744314 0
50 53.159074787038996 0
84 53.1695734761868 1
31 53.17083553140371 1
14 53.171194007102834 1
20 53.17174041527897 1
61 53.17237991264979 1
21 53.17963446252371 1
51 53.18155180505464 1
15 53.20140991596434 1
72 53.21260093157228 1
38 53.21432285442181 1
12 53.218921498909964 1
27 53.219276365232375 1
29 53.22093663421832 1
57 53.22119378086428 1
79 53.223267382612576 1
43 53.22594848406781 1
44 53.238460751968866 0
65 53.24954480973197 1
37 53.2513818568214 1
77 53.25649352948969 1
36 53.257085246371716 1
70 53.26293516360385 1
53 53.269516212890345 1
62 53.27210482500024 1
39 53.27588710514453 1
8 53.28097996451359 0
54 53.28118837012759 1
59 53.30471713015413 1
42 53.31094920977226 1
10 53.314688456252696 1
85 53.31812114971038 1
60 53.33062416947891 1
11 53.3342457846098 1
81 53.334829033783656 1
24 53.347905207240345 1
76 53.35876244061822 1
23 53.361098233326146 1
13 53.37097464236189 1
40 53.38230570635164 1
45 53.399144481017835 1
2 53.40615959635622 0
64 53.41069832277465 0
47 53.415667527559584 1
32 53.41932056391293 1
83 53.42025638178355 1
49 53.428541856394084 0
30 53.44342363572589 1
71 53.44511641230854 1
41 53.44820666366438 1
25 53.454873651301924 0
69 53.48291625302857 1
26 53.48293525405028 1
75 53.491573442070774 1
82 53.49377734161941 1
80 53.513623315503395 1
33 53.530102609046494 1
74 53.53013663737753 1
35 53.53403015893166 1
73 53.55578100723914 1
16 53.558776680328364 1
3 53.56106642347143 0
22 53.58324944438752 1
52 53.61207183100176 1
68 53.61986716248486 1
18 53.62482772065897 1
7 53.631136521900665 0
17 53.63272856230665 0
78 53.63644988946415 1
63 53.64014651269132 1
58 53.64745454024353 1
56 53.660054341854575 1
66 53.66918690440183 1
46 53.6733078573964 1
1 53.67527770609723 0
9 53.681993037371676 1
28 53.68906865012964 1
55 53.710449818909325 1
20 53.71460140806019 1
12 53.71596277784586 1
29 53.72121211624751 1
57 53.72172362538589 1
4 53.722135765512704 0
6 53.722168832338326 1
50 53.73594311563986 0
48 53.746131191382645 1
15 53.750263519638345 1
67 53.75356256123903 1
19 53.75697883775555 1
84 53.76577016071016 1
38 53.766293938118736 1
72 53.78168519112872 1
43 53.791163160226 1
14 53.79186761245945 1
79 53.79635790994205 1
34 53.810611679639166 1
65 53.81119630338971 1
8 53.81948512542234 0
31 53.82214730050378 1
27 53.822756942458284 1
44 53.82700076731517 0
51 53.83245328519906 1
37 53.83413425421816 1
39 53.84867080345068 1
10 53.85355607406186 1
21 53.85471043731918 1
53 53.85591406450292 1
54 53.86788550782317 1
61 53.871229075676865 1
11 53.878317575237496 1
81 53.88314337087074 1
23 53.891368723496996 1
40 53.893135955658806 1
71 53.905329596154736 1
36 53.911311475889505 1
59 53.913950982583046 1
24 53.9143148676135 1
62 53.9210319336541 1
45 53.92640165339998 1
77 53.927867990280504 1
32 53.932644050346454 1
85 53.93288629342419 1
5 53.942534035226785 0
49 53.953112693521966 0
70 53.966081921784046 1
35 53.96737199013814 1
42 53.968016237267086 1
25 53.973059571943196 0
83 53.97806264642618 1
30 53.98206340524316 1
13 53.9861821052497 1
76 53.986359551435015 1
2 53.999561369649065 0
26 54.000272216942854 1
60 54.00164497512821 1
75 54.01974360597891 1
33 54.023576256394364 1
80 54.03322477272236 1
3 54.043598553412615 0
82 54.05975260179936 1
73 54.06286196211365 1
41 54.06625361395511 1
69 54.07803776357143 1
22 54.084252449741584 1
17 54.11049983717017 0
78 54.13271164766793 1
74 54.14847756167629 1
7 54.173406807082394 0
52 54.178219924440825 1
16 54.1835481828682 1
66 54.185943579559044 1
68 54.196661848984256 1
12 54.213004056781756 1
64 54.22073157624011 0
29 54.221487598276696 1
57 54.2222534699075 1
47 54.23490713779582 1
9 54.24290407112025 1
46 54.2488145499485 1
63 54.25586603100172 1
20 54.25746240084141 0
58 54.267074374796366 1
18 54.297931170971985 1
15 54.29911712331235 1
56 54.29943104003753 1
4 54.306072023833494 0
50 54.31281144424073 0
38 54.31826502181566 1
1 54.32985426348866 0
28 54.3305531276318 1
55 54.340461976177146 1
6 54.34589931174991 1
72 54.35076945068516 1
43 54.35637783638419 1
8 54.35799028633109 0
84 54.361966845233525 1
48 54.363483079554335 1
71 54.36554278000093 1
79 54.36944843727153 1
65 54.37284779704744 1
10 54.39242369187103 1
35 54.400713821344624 1
40 54.403966204965975 1
14 54.41254121781606 1
44 54.41554078266147 0
37 54.41688665161491 1
39 54.421454501756834 1
23 54.421639213667845 1
11 54.42238936586519 1
27 54.42623751968419 1
81 54.431457707957826 1
53 54.44231191611549 1
19 54.44247081987486 1
32 54.445967536779975 1
45 54.45365882578212 1
54 54.45458264551875 1
31 54.47345906960385 1
49 54.47768353064985 0
24 54.48072452798665 1
51 54.48335476534348 1
34 54.486283598122924 1
25 54.49124549258447 0
33 54.51704990374223 1
26 54.517609179835425 1
30 54.52070317476043 1
59 54.52318483501196 1
3 54.5261306833538 0
21 54.529786412114646 1
83 54.53586891106881 1
85 54.547651437138 1
75 54.547913769887046 1
80 54.55282622994133 1
67 54.5620938146412 1
36 54.565537705407294 1
73 54.56994291698816 1
62 54.56995904230796 1
61 54.57007823870394 1
22 54.58525545509565 1
17 54.58827111203368 0
2 54.59296314294191 0
77 54.59924245107132 1
13 54.60138956813752 1
76 54.61395666225181 1
42 54.62508326476191 1
82 54.62572786197931 1
78 54.62897340587171 1
70 54.66922867996424 1
60 54.67266578077751 1
69 54.67315927411429 1
41 54.684300564245845 1
66 54.702700254716255 1
12 54.71004533571765 1
7 54.71567709226412 0
29 54.721763080305884 1
57 54.72278331442911 1
52 54.74436801787989 1
74 54.766818485975044 1
5 54.77241917423027 0
68 54.77345653548365 1
20 54.800323393622634 0
9 54.803815104868825 1
16 54.80831968540804 1
46 54.824321242500595 1
71 54.82575596384712 1
35 54.83405565255111 1
15 54.847970726986354 1
38 54.87023610551259 1
63 54.87158554931213 1
58 54.8866942093492 1
50 54.889679772841596 0
4 54.890008282154284 0
8 54.896495447239836 0
40 54.914796454273144 1
72 54.919853710241604 1
43 54.92159251254238 1
10 54.9312913096802 1
65 54.934499290705176 1
56 54.93880773822049 1
79 54.942538964601006 1
23 54.951909703838695 1
84 54.95816352975689 1
32 54.959291023213495 1
11 54.96646115649289 1
6 54.969629791161495 1
55 54.97047413344497 1
18 54.971034621285 1
28 54.97203760513396 1
81 54.97977204504491 1
48 54.980834967726025 1
45 54.980915998164264 1
1 54.98443082088009 0
39 54.99423820006299 1
37 54.99963904901166 1
49 55.00225436777773 0
44 55.00408079800778 0
3 55.00866281329498 0
25 55.00943141322574 0
33 55.0105235510901 1
53 55.02870976772807 1
27 55.0297180969101 1
64 55.030764829705575 0
14 55.03321482317268 1
26 55.034946142727996 1
54 55.04127978321433 1
24 55.047134188359806 1
47 55.05414674803206 1
30 55.059342944277695 1
17 55.066042386897195 0
80 55.0724276871603 1
75 55.07608393379518 1
73 55.07702387186267 1
22 55.08625846044971 1
83 55.09367517571144 1
31 55.12477083870392 1
78 55.12523516407549 1
19 55.12796280199418 1
59 55.132418687440875 1
51 55.1342562454879 1
34 55.16195551660668 1
85 55.16241658085181 1
2 55.18636491623476 0
82 55.191703122159254 1
21 55.204862386910115 1
12 55.20708661465355 1
13 55.21659703102534 1
62 55.218886150961815 1
66 55.219456929873466 1
36 55.21976393492508 1
29 55.22203856233507 1
57 55.22331315895072 1
76 55.2415537730686 1
7 55.25794737744585 0
35 55.26739748375759 1
69 55.26828078465715 1
61 55.26892740173102 1
77 55.270616911862135 1
42 55.28215029225674 1
71 55.285969147693315 1
41 55.30234751453658 1
52 55.31051611131896 1
20 55.343184386403856 0
60 55.343686586426806 1
68 55.35025122198305 1
9 55.3647261386174 1
67 55.370625068043374 1
70 55.37237543814444 1
74 55.3851594102738 1
